branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014219184406101704	-4.238842010498047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18537560105323792	-1.4803431034088135	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07447028160095215	-2.5199661254882812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07527877390384674	-2.508294105529785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1871095895767212	-1.4689017534255981	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07447028160095215	-2.5199661254882812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07506626099348068	-2.5113508701324463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.016101302579045296	-4.1126227378845215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17788906395435333	-1.5307152271270752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07479654997587204	-2.515241861343384	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07420254498720169	-2.5238571166992188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1731896996498108	-1.5631877183914185	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07527877390384674	-2.508294105529785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07287716865539551	-2.5433106422424316	True	True	0.0	0.5	False	weak_or_ambiguous
