branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.030080705881118774	-3.4733288288116455	False	False	0.5275325344237866	0.6289074311608005	False	weak_or_ambiguous
internal_2	0.1484832614660263	-1.7465468645095825	False	False	0.5275325344237866	0.6289074311608005	False	weak_or_ambiguous
taxon03	0.07167517393827438	-2.561237335205078	True	True	0.5275325344237866	0.6289074311608005	False	weak_or_ambiguous
taxon04	0.071729376912117	-2.560422897338867	True	True	0.5275325344237866	0.6289074311608005	False	weak_or_ambiguous
internal_3	0.15119944512844086	-1.725224494934082	False	False	0.5275325344237866	0.6289074311608005	False	weak_or_ambiguous
taxon07	0.071783646941185	-2.559608221054077	True	True	0.5275325344237866	0.6289074311608005	False	weak_or_ambiguous
taxon05	0.07239080965518951	-2.5505311489105225	True	True	0.5275325344237866	0.6289074311608005	False	weak_or_ambiguous
internal_4	0.025572746992111206	-3.640322685241699	False	False	0.5275325344237866	0.6289074311608005	False	weak_or_ambiguous
internal_5	0.15771682560443878	-1.675315022468567	False	False	0.5275325344237866	0.6289074311608005	False	weak_or_ambiguous
taxon08	0.07211000472307205	-2.554720401763916	True	True	0.5275325344237866	0.6289074311608005	False	weak_or_ambiguous
taxon06	0.07309725135564804	-2.540057897567749	True	True	0.5275325344237866	0.6289074311608005	False	weak_or_ambiguous
internal_6	0.15360966324806213	-1.7065659761428833	False	False	0.5275325344237866	0.6289074311608005	False	weak_or_ambiguous
taxon02	0.07205549627542496	-2.555535316467285	True	True	0.5275325344237866	0.6289074311608005	False	weak_or_ambiguous
taxon01	0.07238690555095673	-2.5505893230438232	True	True	0.5275325344237866	0.6289074311608005	False	weak_or_ambiguous
