branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016628805547952652	-4.079850196838379	False	False	76.72718731882783	1.0	True	strongly_identifiable
internal_2	0.15718767046928406	-1.6793038845062256	False	False	76.72718731882783	1.0	True	strongly_identifiable
taxon03	0.07289596647024155	-2.54303240776062	True	True	76.72718731882783	1.0	True	strongly_identifiable
taxon02	0.07217751443386078	-2.5537118911743164	True	True	76.72718731882783	1.0	True	strongly_identifiable
internal_3	0.14787231385707855	-1.7513872385025024	False	False	76.72718731882783	1.0	True	strongly_identifiable
taxon06	0.07123761624097824	-2.5678319931030273	True	True	76.72718731882783	1.0	True	strongly_identifiable
taxon05	0.07256384193897247	-2.547957181930542	True	True	76.72718731882783	1.0	True	strongly_identifiable
internal_4	0.013992195017635822	-4.255164623260498	False	False	76.72718731882783	1.0	True	strongly_identifiable
internal_5	0.1822921633720398	-1.5008944272994995	False	False	76.72718731882783	1.0	True	strongly_identifiable
taxon01	0.07324151694774628	-2.537930488586426	True	True	76.72718731882783	1.0	True	strongly_identifiable
taxon07	0.07324155420064926	-2.5379300117492676	True	True	76.72718731882783	1.0	True	strongly_identifiable
internal_6	0.18329110741615295	-1.4942070245742798	False	False	76.72718731882783	1.0	True	strongly_identifiable
taxon08	0.07317710667848587	-2.538879871368408	True	True	76.72718731882783	1.0	True	strongly_identifiable
taxon04	0.07419762760400772	-2.523928642272949	True	True	76.72718731882783	1.0	True	strongly_identifiable
