branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025232562329620123	-5.979678630828857	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.027530085295438766	-3.5645596981048584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1402280330657959	-1.8133972883224487	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07357725501060486	-2.5329947471618652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0716625452041626	-2.561427116394043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14009572565555573	-1.8144950866699219	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07125827670097351	-2.5675196647644043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07393796741962433	-2.527714729309082	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.029802268370985985	-3.4829154014587402	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14241795241832733	-1.7953507900238037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07283320277929306	-2.543961524963379	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14682143926620483	-1.7597516775131226	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07280577719211578	-2.544367790222168	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07072047144174576	-2.575674533843994	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0031457252334803343	-5.7585601806640625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04716918617486954	-3.0056965351104736	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11804404109716415	-2.0110843181610107	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0708828717470169	-2.5732059478759766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07093637436628342	-2.5723938941955566	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12474375218153	-1.9482550621032715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07201463729143143	-2.5561466217041016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07177069783210754	-2.559802532196045	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.031122004613280296	-3.4382236003875732	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11709259450435638	-2.0202553272247314	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07053589820861816	-2.578486442565918	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07168957591056824	-2.561020851135254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15550489723682404	-1.6920616626739502	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07360493391752243	-2.5325887203216553	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07280580699443817	-2.5443673133850098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.004139488097280264	-5.483035087585449	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03564811497926712	-3.297760009765625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13278886675834656	-1.8765220642089844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07280579209327698	-2.544367551803589	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07201463729143143	-2.5561466217041016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1433098316192627	-1.78806734085083	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07163553684949875	-2.561833143234253	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.038707390427589417	-3.2122483253479004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11289378255605698	-2.0615172386169434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06979390233755112	-2.5898594856262207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07239556312561035	-2.5504603385925293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14264869689941406	-1.793462872505188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07286064326763153	-2.54355525970459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
