branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012748057022690773	-4.349546432495117	False	False	-9.478653046526432	7.64610183949464e-05	False	not_identifiable
internal_2	0.18151116371154785	-1.5061426162719727	False	False	-9.478653046526432	7.64610183949464e-05	False	not_identifiable
taxon01	0.0732647180557251	-2.5375888347625732	True	True	-9.478653046526432	7.64610183949464e-05	False	not_identifiable
taxon07	0.07452981919050217	-2.5191025733947754	True	True	-9.478653046526432	7.64610183949464e-05	False	not_identifiable
internal_3	0.1972237378358841	-1.403737187385559	False	False	-9.478653046526432	7.64610183949464e-05	False	not_identifiable
taxon06	0.0749289020895958	-2.5133309364318848	True	True	-9.478653046526432	7.64610183949464e-05	False	not_identifiable
taxon05	0.0743684247136116	-2.521444797515869	True	True	-9.478653046526432	7.64610183949464e-05	False	not_identifiable
internal_4	0.011939888820052147	-4.415858745574951	False	False	-9.478653046526432	7.64610183949464e-05	False	not_identifiable
internal_5	0.20113903284072876	-1.3791905641555786	False	False	-9.478653046526432	7.64610183949464e-05	False	not_identifiable
taxon03	0.0748477652668953	-2.5145020484924316	True	True	-9.478653046526432	7.64610183949464e-05	False	not_identifiable
taxon08	0.0749289020895958	-2.5133309364318848	True	True	-9.478653046526432	7.64610183949464e-05	False	not_identifiable
internal_6	0.1888844221830368	-1.4572752714157104	False	False	-9.478653046526432	7.64610183949464e-05	False	not_identifiable
taxon04	0.07388618588447571	-2.5284712314605713	True	True	-9.478653046526432	7.64610183949464e-05	False	not_identifiable
taxon02	0.07484779506921768	-2.5145015716552734	True	True	-9.478653046526432	7.64610183949464e-05	False	not_identifiable
