branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022345909383147955	-6.101459980010986	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02008041925728321	-3.887725353240967	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15157634019851685	-1.7222907543182373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07308411598205566	-2.5402517318725586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07308411598205566	-2.5402517318725586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17814946174621582	-1.5289356708526611	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07442135363817215	-2.5206761360168457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07506261765956879	-2.5114033222198486	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.022489799186587334	-3.771946907043457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17875203490257263	-1.5248254537582397	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07406729459762573	-2.525827407836914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07406729459762573	-2.525827407836914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1529894322156906	-1.7113442420959473	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07275906205177307	-2.5450599193573	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07310737669467926	-2.5399084091186523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09074937552213669	-2.3045191764831543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0020307726226747036	-6.197306156158447	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.026077087968587875	-3.6202750205993652	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16231337189674377	-1.6411151885986328	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07341048866510391	-2.5354437828063965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07348061352968216	-2.5344133377075195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14495429396629333	-1.7747364044189453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0727822482585907	-2.5447163581848145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07308411598205566	-2.5402517318725586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.020292773842811584	-3.8769888877868652	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1647147536277771	-1.6235580444335938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07439771294593811	-2.521019458770752	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07275906205177307	-2.5450599193573	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15659846365451813	-1.6837581396102905	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07411440461874008	-2.5251407623291016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07308411598205566	-2.5402517318725586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018652243306860328	-6.282506942749023	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.018664853647351265	-3.9622716903686523	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15789933502674103	-1.6739418506622314	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07211297005414963	-2.554676055908203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07245844602584839	-2.5495243072509766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.17928768694400787	-1.5211808681488037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07506261765956879	-2.5114033222198486	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07406729459762573	-2.525827407836914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.01597627066075802	-4.120545387268066	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17170001566410065	-1.5736265182495117	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07439771294593811	-2.521019458770752	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07442137598991394	-2.5206758975982666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1809041053056717	-1.5102341175079346	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07406729459762573	-2.525827407836914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07475322484970093	-2.5158681869506836	True	True	0.0	0.5	False	weak_or_ambiguous
