branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02844196930527687	-3.5310351848602295	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.13129529356956482	-1.8895542621612549	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06950261443853378	-2.5943548679351807	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06860842555761337	-2.608264446258545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10014098137617111	-2.1956591606140137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.061087459325790405	-2.7324156761169434	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0611170269548893	-2.731900453567505	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03559228405356407	-3.2993853092193604	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07191802561283112	-2.5575931072235107	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06373991817235947	-2.687082290649414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06404803693294525	-2.6819307804107666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06567563861608505	-2.6550955772399902	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06720638275146484	-2.630415678024292	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0649181604385376	-2.667506694793701	True	True	0.0	0.5	False	weak_or_ambiguous
