branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019623609259724617	-6.231642723083496	False	False	81.22223792776892	1.0	True	strongly_identifiable
internal_2	0.028601527214050293	-3.5252766609191895	False	False	81.22223792776892	1.0	True	strongly_identifiable
internal_3	0.08885325491428375	-2.3277177810668945	False	False	81.22223792776892	1.0	True	strongly_identifiable
taxon16	0.06406596302986145	-2.6816318035125732	True	True	81.22223792776892	1.0	True	strongly_identifiable
taxon03	0.07175081223249435	-2.56010103225708	True	True	81.22223792776892	1.0	True	strongly_identifiable
internal_4	0.10807182639837265	-2.1105895042419434	False	False	81.22223792776892	1.0	True	strongly_identifiable
taxon15	0.0680994912981987	-2.6162562370300293	True	True	81.22223792776892	1.0	True	strongly_identifiable
taxon17	0.07161695510149002	-2.56211256980896	True	True	81.22223792776892	1.0	True	strongly_identifiable
internal_5	0.053549423813819885	-2.8721137046813965	False	False	81.22223792776892	1.0	True	strongly_identifiable
internal_6	0.0652657151222229	-2.6617953777313232	False	False	81.22223792776892	1.0	True	strongly_identifiable
taxon11	0.059867922216653824	-2.7538795471191406	True	True	81.22223792776892	1.0	True	strongly_identifiable
taxon05	0.06601275503635406	-2.6496148109436035	True	True	81.22223792776892	1.0	True	strongly_identifiable
internal_7	0.12147088348865509	-1.9785743951797485	False	False	81.22223792776892	1.0	True	strongly_identifiable
taxon01	0.062280356884002686	-2.7118048667907715	True	True	81.22223792776892	1.0	True	strongly_identifiable
taxon20	0.06241755560040474	-2.709458112716675	True	True	81.22223792776892	1.0	True	strongly_identifiable
internal_8	0.005098175723105669	-5.27376127243042	False	False	81.22223792776892	1.0	True	strongly_identifiable
internal_9	0.001792997238226235	-6.3220720291137695	False	False	81.22223792776892	1.0	True	strongly_identifiable
internal_10	0.056020885705947876	-2.8243794441223145	False	False	81.22223792776892	1.0	True	strongly_identifiable
internal_11	0.11680040508508682	-2.0230846405029297	False	False	81.22223792776892	1.0	True	strongly_identifiable
taxon13	0.07112810760736465	-2.569488286972046	True	True	81.22223792776892	1.0	True	strongly_identifiable
taxon08	0.06705382466316223	-2.6328518390655518	True	True	81.22223792776892	1.0	True	strongly_identifiable
internal_12	0.06765124201774597	-2.6233413219451904	False	False	81.22223792776892	1.0	True	strongly_identifiable
taxon21	0.061058204621076584	-2.7329258918762207	True	True	81.22223792776892	1.0	True	strongly_identifiable
taxon07	0.05983017385005951	-2.7545504570007324	True	True	81.22223792776892	1.0	True	strongly_identifiable
internal_13	0.038920748978853226	-3.206529378890991	False	False	81.22223792776892	1.0	True	strongly_identifiable
internal_14	0.08394568413496017	-2.3899056911468506	False	False	81.22223792776892	1.0	True	strongly_identifiable
taxon18	0.06214344874024391	-2.714151620864868	True	True	81.22223792776892	1.0	True	strongly_identifiable
taxon12	0.06717976927757263	-2.630840301513672	True	True	81.22223792776892	1.0	True	strongly_identifiable
internal_15	0.14381062984466553	-1.783994197845459	False	False	81.22223792776892	1.0	True	strongly_identifiable
taxon19	0.06824856251478195	-2.6139097213745117	True	True	81.22223792776892	1.0	True	strongly_identifiable
taxon23	0.06765405088663101	-2.6232967376708984	True	True	81.22223792776892	1.0	True	strongly_identifiable
internal_16	0.0021694242022931576	-6.131121635437012	False	False	81.22223792776892	1.0	True	strongly_identifiable
internal_17	0.03196202218532562	-3.4107229709625244	False	False	81.22223792776892	1.0	True	strongly_identifiable
internal_18	0.07230620831251144	-2.5517916679382324	False	False	81.22223792776892	1.0	True	strongly_identifiable
taxon24	0.06408607959747314	-2.6812963485717773	True	True	81.22223792776892	1.0	True	strongly_identifiable
taxon06	0.060227446258068085	-2.747509717941284	True	True	81.22223792776892	1.0	True	strongly_identifiable
internal_19	0.064638651907444	-2.6721203327178955	False	False	81.22223792776892	1.0	True	strongly_identifiable
taxon10	0.05917355418205261	-2.7662839889526367	True	True	81.22223792776892	1.0	True	strongly_identifiable
taxon14	0.0646311417222023	-2.6722445487976074	True	True	81.22223792776892	1.0	True	strongly_identifiable
internal_20	0.03938455507159233	-3.1942005157470703	False	False	81.22223792776892	1.0	True	strongly_identifiable
internal_21	0.07660459727048874	-2.4894003868103027	False	False	81.22223792776892	1.0	True	strongly_identifiable
taxon02	0.061058204621076584	-2.7329258918762207	True	True	81.22223792776892	1.0	True	strongly_identifiable
taxon09	0.07023625075817108	-2.583065986633301	True	True	81.22223792776892	1.0	True	strongly_identifiable
internal_22	0.07453498989343643	-2.5190277099609375	False	False	81.22223792776892	1.0	True	strongly_identifiable
taxon22	0.060360413044691086	-2.7451629638671875	True	True	81.22223792776892	1.0	True	strongly_identifiable
taxon04	0.07235606014728546	-2.551048755645752	True	True	81.22223792776892	1.0	True	strongly_identifiable
