branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025766838807612658	-5.958672046661377	False	False	256.56145128412186	1.0	True	strongly_identifiable
internal_2	0.05471654236316681	-2.849318742752075	False	False	256.56145128412186	1.0	True	strongly_identifiable
internal_3	0.09082750976085663	-2.303572654724121	False	False	256.56145128412186	1.0	True	strongly_identifiable
taxon05	0.06499790400266647	-2.666193723678589	True	True	256.56145128412186	1.0	True	strongly_identifiable
taxon07	0.07004450261592865	-2.586005926132202	True	True	256.56145128412186	1.0	True	strongly_identifiable
internal_4	0.06518185883760452	-2.66317081451416	False	False	256.56145128412186	1.0	True	strongly_identifiable
taxon19	0.061794061213731766	-2.7201621532440186	True	True	256.56145128412186	1.0	True	strongly_identifiable
taxon20	0.06449513137340546	-2.674496650695801	True	True	256.56145128412186	1.0	True	strongly_identifiable
internal_5	0.05499160662293434	-2.844013214111328	False	False	256.56145128412186	1.0	True	strongly_identifiable
internal_6	0.08527302742004395	-2.372767448425293	False	False	256.56145128412186	1.0	True	strongly_identifiable
taxon13	0.06753017753362656	-2.6252622604370117	True	True	256.56145128412186	1.0	True	strongly_identifiable
taxon03	0.06622578203678131	-2.646164894104004	True	True	256.56145128412186	1.0	True	strongly_identifiable
internal_7	0.08463916927576065	-2.3809211254119873	False	False	256.56145128412186	1.0	True	strongly_identifiable
taxon01	0.06519293040037155	-2.6629891395568848	True	True	256.56145128412186	1.0	True	strongly_identifiable
taxon21	0.0666821226477623	-2.6388089656829834	True	True	256.56145128412186	1.0	True	strongly_identifiable
internal_8	0.008386129513382912	-4.772754669189453	False	False	256.56145128412186	1.0	True	strongly_identifiable
internal_9	0.00227450137026608	-6.083717346191406	False	False	256.56145128412186	1.0	True	strongly_identifiable
internal_10	0.04361420124769211	-3.0877785682678223	False	False	256.56145128412186	1.0	True	strongly_identifiable
internal_11	0.11026395112276077	-2.088047742843628	False	False	256.56145128412186	1.0	True	strongly_identifiable
taxon18	0.06705933064222336	-2.6327638626098633	True	True	256.56145128412186	1.0	True	strongly_identifiable
taxon24	0.06938323378562927	-2.5962023735046387	True	True	256.56145128412186	1.0	True	strongly_identifiable
internal_12	0.09411279857158661	-2.264420747756958	False	False	256.56145128412186	1.0	True	strongly_identifiable
taxon22	0.0633317306637764	-2.6939427852630615	True	True	256.56145128412186	1.0	True	strongly_identifiable
taxon09	0.06503774970769882	-2.6655383110046387	True	True	256.56145128412186	1.0	True	strongly_identifiable
internal_13	0.04840359464287758	-2.978566884994507	False	False	256.56145128412186	1.0	True	strongly_identifiable
internal_14	0.0678427442908287	-2.6203091144561768	False	False	256.56145128412186	1.0	True	strongly_identifiable
taxon08	0.06250300258398056	-2.7079989910125732	True	True	256.56145128412186	1.0	True	strongly_identifiable
taxon10	0.06244753301143646	-2.7089459896087646	True	True	256.56145128412186	1.0	True	strongly_identifiable
internal_15	0.1009896770119667	-2.1862761974334717	False	False	256.56145128412186	1.0	True	strongly_identifiable
taxon23	0.06220916286110878	-2.713024616241455	True	True	256.56145128412186	1.0	True	strongly_identifiable
taxon02	0.06079671531915665	-2.7374961376190186	True	True	256.56145128412186	1.0	True	strongly_identifiable
internal_16	0.001912288018502295	-6.257540702819824	False	False	256.56145128412186	1.0	True	strongly_identifiable
internal_17	0.05099330097436905	-2.9237215518951416	False	False	256.56145128412186	1.0	True	strongly_identifiable
internal_18	0.08043966442346573	-2.4363882541656494	False	False	256.56145128412186	1.0	True	strongly_identifiable
taxon14	0.06736983358860016	-2.6278114318847656	True	True	256.56145128412186	1.0	True	strongly_identifiable
taxon04	0.062507264316082	-2.7079262733459473	True	True	256.56145128412186	1.0	True	strongly_identifiable
internal_19	0.12022825330495834	-1.9902703762054443	False	False	256.56145128412186	1.0	True	strongly_identifiable
taxon16	0.06475047767162323	-2.6702723503112793	True	True	256.56145128412186	1.0	True	strongly_identifiable
taxon15	0.06537070870399475	-2.6600756645202637	True	True	256.56145128412186	1.0	True	strongly_identifiable
internal_20	0.054652489721775055	-2.850557804107666	False	False	256.56145128412186	1.0	True	strongly_identifiable
internal_21	0.0847657173871994	-2.379288911819458	False	False	256.56145128412186	1.0	True	strongly_identifiable
taxon11	0.06499791890382767	-2.6661934852600098	True	True	256.56145128412186	1.0	True	strongly_identifiable
taxon12	0.06724637746810913	-2.6297779083251953	True	True	256.56145128412186	1.0	True	strongly_identifiable
internal_22	0.07761684060096741	-2.4751763343811035	False	False	256.56145128412186	1.0	True	strongly_identifiable
taxon06	0.06978403031826019	-2.5900115966796875	True	True	256.56145128412186	1.0	True	strongly_identifiable
taxon17	0.0612557977437973	-2.7294845581054688	True	True	256.56145128412186	1.0	True	strongly_identifiable
