branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013497774489223957	-6.606464862823486	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.017106221988797188	-4.051058769226074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16977332532405853	-1.587234616279602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07471289485692978	-2.516451358795166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07471289485692978	-2.516451358795166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1706775426864624	-1.5808329582214355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07612160593271255	-2.496248245239258	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07342187315225601	-2.535276412963867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.010867232456803322	-4.5110764503479	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1797972321510315	-1.5177218914031982	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07471289485692978	-2.516451358795166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07386038452386856	-2.52884840965271	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1797972321510315	-1.5177218914031982	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0743013247847557	-2.5224199295043945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07426973432302475	-2.5228793621063232	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015804545255377889	-6.448461055755615	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014020055532455444	-4.253147125244141	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19722698628902435	-1.4037166833877563	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07612160593271255	-2.496248245239258	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07605704665184021	-2.497166633605957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1797972321510315	-1.5177218914031982	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07382896542549133	-2.5293078422546387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07474466413259506	-2.5159919261932373	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.012124422937631607	-4.40033483505249	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.2013128101825714	-1.3781094551086426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07605704665184021	-2.497166633605957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0765100046992302	-2.4907383918762207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18728718161582947	-1.4677345752716064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0765100046992302	-2.4907383918762207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07471289485692978	-2.516451358795166	True	True	0.0	0.5	False	weak_or_ambiguous
