branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001318001770414412	-6.630319595336914	False	False	-9.854708804017372	5.249664463937894e-05	False	not_identifiable
internal_2	0.012104998342692852	-4.401957988739014	False	False	-9.854708804017372	5.249664463937894e-05	False	not_identifiable
internal_3	0.18808192014694214	-1.4625217914581299	False	False	-9.854708804017372	5.249664463937894e-05	False	not_identifiable
taxon13	0.07445279508829117	-2.5202198028564453	True	True	-9.854708804017372	5.249664463937894e-05	False	not_identifiable
taxon03	0.07407458871603012	-2.5257210731506348	True	True	-9.854708804017372	5.249664463937894e-05	False	not_identifiable
internal_4	0.19201739132404327	-1.4369544982910156	False	False	-9.854708804017372	5.249664463937894e-05	False	not_identifiable
taxon11	0.07438965141773224	-2.521136522293091	True	True	-9.854708804017372	5.249664463937894e-05	False	not_identifiable
taxon16	0.07451600581407547	-2.5193028450012207	True	True	-9.854708804017372	5.249664463937894e-05	False	not_identifiable
internal_5	0.01102057471871376	-4.4969096183776855	False	False	-9.854708804017372	5.249664463937894e-05	False	not_identifiable
internal_6	0.1933431178331375	-1.4284319877624512	False	False	-9.854708804017372	5.249664463937894e-05	False	not_identifiable
taxon01	0.07470592111349106	-2.516552209854126	True	True	-9.854708804017372	5.249664463937894e-05	False	not_identifiable
taxon04	0.0743265226483345	-2.5220537185668945	True	True	-9.854708804017372	5.249664463937894e-05	False	not_identifiable
internal_7	0.1963586062192917	-1.409210443496704	False	False	-9.854708804017372	5.249664463937894e-05	False	not_identifiable
taxon14	0.0743265226483345	-2.5220537185668945	True	True	-9.854708804017372	5.249664463937894e-05	False	not_identifiable
taxon05	0.07445279508829117	-2.5202198028564453	True	True	-9.854708804017372	5.249664463937894e-05	False	not_identifiable
internal_8	0.0013626634608954191	-6.596950531005859	False	False	-9.854708804017372	5.249664463937894e-05	False	not_identifiable
internal_9	0.012339545413851738	-4.3825297355651855	False	False	-9.854708804017372	5.249664463937894e-05	False	not_identifiable
internal_10	0.19624896347522736	-1.4099054336547852	False	False	-9.854708804017372	5.249664463937894e-05	False	not_identifiable
taxon08	0.07413750886917114	-2.52480411529541	True	True	-9.854708804017372	5.249664463937894e-05	False	not_identifiable
taxon15	0.07445279508829117	-2.5202198028564453	True	True	-9.854708804017372	5.249664463937894e-05	False	not_identifiable
internal_11	0.18743211030960083	-1.466782808303833	False	False	-9.854708804017372	5.249664463937894e-05	False	not_identifiable
taxon06	0.07457927614450455	-2.518385887145996	True	True	-9.854708804017372	5.249664463937894e-05	False	not_identifiable
taxon07	0.07388614118099213	-2.5284719467163086	True	True	-9.854708804017372	5.249664463937894e-05	False	not_identifiable
internal_12	0.013132773339748383	-4.319424629211426	False	False	-9.854708804017372	5.249664463937894e-05	False	not_identifiable
internal_13	0.1933431178331375	-1.4284319877624512	False	False	-9.854708804017372	5.249664463937894e-05	False	not_identifiable
taxon02	0.0743265226483345	-2.5220537185668945	True	True	-9.854708804017372	5.249664463937894e-05	False	not_identifiable
taxon12	0.07470592111349106	-2.516552209854126	True	True	-9.854708804017372	5.249664463937894e-05	False	not_identifiable
internal_14	0.18640783429145813	-1.4735223054885864	False	False	-9.854708804017372	5.249664463937894e-05	False	not_identifiable
taxon10	0.07401174306869507	-2.5266377925872803	True	True	-9.854708804017372	5.249664463937894e-05	False	not_identifiable
taxon09	0.07426345348358154	-2.522970676422119	True	True	-9.854708804017372	5.249664463937894e-05	False	not_identifiable
