branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09791111201047897	-2.2206530570983887	False	False	12.189211219517468	0.9999949150039462	True	strongly_identifiable
internal_2	0.0018363659037277102	-6.298128604888916	False	False	12.189211219517468	0.9999949150039462	True	strongly_identifiable
internal_3	0.019003478810191154	-3.9439468383789062	False	False	12.189211219517468	0.9999949150039462	True	strongly_identifiable
internal_4	0.17229272425174713	-1.5694646835327148	False	False	12.189211219517468	0.9999949150039462	True	strongly_identifiable
taxon08	0.07324285060167313	-2.5379109382629395	True	True	12.189211219517468	0.9999949150039462	True	strongly_identifiable
taxon17	0.07318470627069473	-2.5387678146362305	True	True	12.189211219517468	0.9999949150039462	True	strongly_identifiable
internal_5	0.1602623015642166	-1.6562776565551758	False	False	12.189211219517468	0.9999949150039462	True	strongly_identifiable
taxon20	0.07151655107736588	-2.5636236667633057	True	True	12.189211219517468	0.9999949150039462	True	strongly_identifiable
taxon01	0.07185878604650497	-2.558480978012085	True	True	12.189211219517468	0.9999949150039462	True	strongly_identifiable
internal_6	0.018316738307476044	-3.9814534187316895	False	False	12.189211219517468	0.9999949150039462	True	strongly_identifiable
internal_7	0.17172540724277496	-1.5734480619430542	False	False	12.189211219517468	0.9999949150039462	True	strongly_identifiable
taxon14	0.07335928827524185	-2.536196708679199	True	True	12.189211219517468	0.9999949150039462	True	strongly_identifiable
taxon12	0.07301048189401627	-2.541339159011841	True	True	12.189211219517468	0.9999949150039462	True	strongly_identifiable
internal_8	0.1657620519399643	-1.6159653663635254	False	False	12.189211219517468	0.9999949150039462	True	strongly_identifiable
taxon02	0.07318467646837234	-2.5387682914733887	True	True	12.189211219517468	0.9999949150039462	True	strongly_identifiable
taxon19	0.07289455831050873	-2.543053388595581	True	True	12.189211219517468	0.9999949150039462	True	strongly_identifiable
internal_9	0.0016022376948967576	-6.434750556945801	False	False	12.189211219517468	0.9999949150039462	True	strongly_identifiable
internal_10	0.020839955657720566	-3.849822998046875	False	False	12.189211219517468	0.9999949150039462	True	strongly_identifiable
internal_11	0.15214630961418152	-1.7178654670715332	False	False	12.189211219517468	0.9999949150039462	True	strongly_identifiable
taxon18	0.07237494736909866	-2.550767421722412	True	True	12.189211219517468	0.9999949150039462	True	strongly_identifiable
taxon09	0.07214512676000595	-2.5541956424713135	True	True	12.189211219517468	0.9999949150039462	True	strongly_identifiable
internal_12	0.1572701334953308	-1.678681492805481	False	False	12.189211219517468	0.9999949150039462	True	strongly_identifiable
taxon05	0.07145965844392776	-2.564480781555176	True	True	12.189211219517468	0.9999949150039462	True	strongly_identifiable
taxon15	0.0734759047627449	-2.534482479095459	True	True	12.189211219517468	0.9999949150039462	True	strongly_identifiable
internal_13	0.01866152696311474	-3.9624533653259277	False	False	12.189211219517468	0.9999949150039462	True	strongly_identifiable
internal_14	0.16544196009635925	-1.6182818412780762	False	False	12.189211219517468	0.9999949150039462	True	strongly_identifiable
taxon16	0.07249011844396591	-2.549053192138672	True	True	12.189211219517468	0.9999949150039462	True	strongly_identifiable
taxon07	0.0734759047627449	-2.534482479095459	True	True	12.189211219517468	0.9999949150039462	True	strongly_identifiable
internal_15	0.1791209578514099	-1.522314429283142	False	False	12.189211219517468	0.9999949150039462	True	strongly_identifiable
taxon06	0.07382676005363464	-2.5293400287628174	True	True	12.189211219517468	0.9999949150039462	True	strongly_identifiable
taxon22	0.07312657684087753	-2.5396251678466797	True	True	12.189211219517468	0.9999949150039462	True	strongly_identifiable
internal_16	0.0014109434559941292	-6.562084674835205	False	False	12.189211219517468	0.9999949150039462	True	strongly_identifiable
internal_17	0.018622027710080147	-3.9646124839782715	False	False	12.189211219517468	0.9999949150039462	True	strongly_identifiable
internal_18	0.16383756697177887	-1.6299474239349365	False	False	12.189211219517468	0.9999949150039462	True	strongly_identifiable
taxon13	0.07301463186740875	-2.5412778854370117	True	True	12.189211219517468	0.9999949150039462	True	strongly_identifiable
taxon10	0.07277880609035492	-2.544767379760742	True	True	12.189211219517468	0.9999949150039462	True	strongly_identifiable
internal_19	0.16994069516658783	-1.586047649383545	False	False	12.189211219517468	0.9999949150039462	True	strongly_identifiable
taxon11	0.07266319543123245	-2.5464818477630615	True	True	12.189211219517468	0.9999949150039462	True	strongly_identifiable
taxon03	0.07335928827524185	-2.536196708679199	True	True	12.189211219517468	0.9999949150039462	True	strongly_identifiable
internal_20	0.018705764785408974	-3.96004056930542	False	False	12.189211219517468	0.9999949150039462	True	strongly_identifiable
internal_21	0.15240894258022308	-1.71583092212677	False	False	12.189211219517468	0.9999949150039462	True	strongly_identifiable
taxon04	0.07197318971157074	-2.556766986846924	True	True	12.189211219517468	0.9999949150039462	True	strongly_identifiable
taxon21	0.07208777219057083	-2.5550527572631836	True	True	12.189211219517468	0.9999949150039462	True	strongly_identifiable
internal_22	0.17346851527690887	-1.561241865158081	False	False	12.189211219517468	0.9999949150039462	True	strongly_identifiable
taxon24	0.07197318971157074	-2.556766986846924	True	True	12.189211219517468	0.9999949150039462	True	strongly_identifiable
taxon23	0.07163046300411224	-2.5619094371795654	True	True	12.189211219517468	0.9999949150039462	True	strongly_identifiable
