branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013797942083328962	-6.584440231323242	False	False	237.37581245071308	1.0	True	strongly_identifiable
internal_2	0.07963884621858597	-2.4472641944885254	False	False	237.37581245071308	1.0	True	strongly_identifiable
internal_3	0.0654108077287674	-2.659419536590576	False	False	237.37581245071308	1.0	True	strongly_identifiable
taxon15	0.0670255795121193	-2.63330340385437	True	True	237.37581245071308	1.0	True	strongly_identifiable
taxon18	0.06078241392970085	-2.7377467155456543	True	True	237.37581245071308	1.0	True	strongly_identifiable
internal_4	0.06243414804339409	-2.709174633026123	False	False	237.37581245071308	1.0	True	strongly_identifiable
taxon16	0.06137622520327568	-2.7273921966552734	True	True	237.37581245071308	1.0	True	strongly_identifiable
taxon13	0.05774201825261116	-2.7922940254211426	True	True	237.37581245071308	1.0	True	strongly_identifiable
internal_5	0.041823092848062515	-3.1315836906433105	False	False	237.37581245071308	1.0	True	strongly_identifiable
internal_6	0.07154329121112823	-2.563220977783203	False	False	237.37581245071308	1.0	True	strongly_identifiable
taxon02	0.06464929133653641	-2.6719443798065186	True	True	237.37581245071308	1.0	True	strongly_identifiable
taxon09	0.06381945312023163	-2.6857502460479736	True	True	237.37581245071308	1.0	True	strongly_identifiable
internal_7	0.0849299430847168	-2.377173900604248	False	False	237.37581245071308	1.0	True	strongly_identifiable
taxon05	0.06334146857261658	-2.6937785148620605	True	True	237.37581245071308	1.0	True	strongly_identifiable
taxon12	0.06265497207641602	-2.7054083347320557	True	True	237.37581245071308	1.0	True	strongly_identifiable
internal_8	0.0027693097945302725	-5.886384010314941	False	False	237.37581245071308	1.0	True	strongly_identifiable
internal_9	0.0029571603517979383	-5.820564270019531	False	False	237.37581245071308	1.0	True	strongly_identifiable
internal_10	0.05984436720609665	-2.754298210144043	False	False	237.37581245071308	1.0	True	strongly_identifiable
internal_11	0.06467181444168091	-2.671571969985962	False	False	237.37581245071308	1.0	True	strongly_identifiable
taxon04	0.064535953104496	-2.6738202571868896	True	True	237.37581245071308	1.0	True	strongly_identifiable
taxon14	0.06245696544647217	-2.708784818649292	True	True	237.37581245071308	1.0	True	strongly_identifiable
internal_12	0.09131184965372086	-2.2977213859558105	False	False	237.37581245071308	1.0	True	strongly_identifiable
taxon23	0.06370748579502106	-2.6876258850097656	True	True	237.37581245071308	1.0	True	strongly_identifiable
taxon17	0.0710066556930542	-2.5713279247283936	True	True	237.37581245071308	1.0	True	strongly_identifiable
internal_13	0.06797986477613449	-2.61814284324646	False	False	237.37581245071308	1.0	True	strongly_identifiable
internal_14	0.05488033592700958	-2.846156358718872	False	False	237.37581245071308	1.0	True	strongly_identifiable
taxon19	0.06542488932609558	-2.659189224243164	True	True	237.37581245071308	1.0	True	strongly_identifiable
taxon21	0.05808586999773979	-2.785991668701172	True	True	237.37581245071308	1.0	True	strongly_identifiable
internal_15	0.12563785910606384	-1.9400910139083862	False	False	237.37581245071308	1.0	True	strongly_identifiable
taxon01	0.06510446965694427	-2.6644415855407715	True	True	237.37581245071308	1.0	True	strongly_identifiable
taxon03	0.06555347144603729	-2.657088279724121	True	True	237.37581245071308	1.0	True	strongly_identifiable
internal_16	0.0019777007400989532	-6.223840713500977	False	False	237.37581245071308	1.0	True	strongly_identifiable
internal_17	0.06428676098585129	-2.677955389022827	False	False	237.37581245071308	1.0	True	strongly_identifiable
internal_18	0.05692291632294655	-2.80745005607605	False	False	237.37581245071308	1.0	True	strongly_identifiable
taxon22	0.058891572058200836	-2.771360397338867	True	True	237.37581245071308	1.0	True	strongly_identifiable
taxon08	0.06504057347774506	-2.665491819381714	True	True	237.37581245071308	1.0	True	strongly_identifiable
internal_19	0.05761884152889252	-2.794560194015503	False	False	237.37581245071308	1.0	True	strongly_identifiable
taxon20	0.06208019703626633	-2.7152373790740967	True	True	237.37581245071308	1.0	True	strongly_identifiable
taxon10	0.06228584796190262	-2.7117109298706055	True	True	237.37581245071308	1.0	True	strongly_identifiable
internal_20	0.056868888437747955	-2.8084568977355957	False	False	237.37581245071308	1.0	True	strongly_identifiable
internal_21	0.060934677720069885	-2.7350826263427734	False	False	237.37581245071308	1.0	True	strongly_identifiable
taxon06	0.06226832792162895	-2.7120108604431152	True	True	237.37581245071308	1.0	True	strongly_identifiable
taxon07	0.06319917738437653	-2.6961793899536133	True	True	237.37581245071308	1.0	True	strongly_identifiable
internal_22	0.05362364277243614	-2.870650291442871	False	False	237.37581245071308	1.0	True	strongly_identifiable
taxon11	0.06156235188245773	-2.724165916442871	True	True	237.37581245071308	1.0	True	strongly_identifiable
taxon24	0.05916662514209747	-2.7664084434509277	True	True	237.37581245071308	1.0	True	strongly_identifiable
