branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011099600233137608	-4.489684581756592	False	False	33.15770706446075	0.999999999999996	True	strongly_identifiable
internal_2	0.19497263431549072	-1.418017029762268	False	False	33.15770706446075	0.999999999999996	True	strongly_identifiable
taxon08	0.07442384213209152	-2.5206401348114014	True	True	33.15770706446075	0.999999999999996	True	strongly_identifiable
taxon02	0.07461225241422653	-2.5179080963134766	True	True	33.15770706446075	0.999999999999996	True	strongly_identifiable
internal_3	0.19810649752616882	-1.398171067237854	False	False	33.15770706446075	0.999999999999996	True	strongly_identifiable
taxon04	0.07463490962982178	-2.517580032348633	True	True	33.15770706446075	0.999999999999996	True	strongly_identifiable
taxon06	0.07477086782455444	-2.515613079071045	True	True	33.15770706446075	0.999999999999996	True	strongly_identifiable
internal_4	0.011086360551416874	-4.490891456604004	False	False	33.15770706446075	0.999999999999996	True	strongly_identifiable
internal_5	0.1964174062013626	-1.408837914466858	False	False	33.15770706446075	0.999999999999996	True	strongly_identifiable
taxon05	0.07463488727807999	-2.517580270767212	True	True	33.15770706446075	0.999999999999996	True	strongly_identifiable
taxon01	0.07461225241422653	-2.5179080963134766	True	True	33.15770706446075	0.999999999999996	True	strongly_identifiable
internal_6	0.1957368552684784	-1.4131553173065186	False	False	33.15770706446075	0.999999999999996	True	strongly_identifiable
taxon03	0.07457074522972107	-2.5185093879699707	True	True	33.15770706446075	0.999999999999996	True	strongly_identifiable
taxon07	0.07461225241422653	-2.5179080963134766	True	True	33.15770706446075	0.999999999999996	True	strongly_identifiable
