branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09279576689004898	-2.2799665927886963	False	False	0.27782078972857227	0.5690118807367743	False	weak_or_ambiguous
internal_2	0.0022929497063159943	-6.075620651245117	False	False	0.27782078972857227	0.5690118807367743	False	weak_or_ambiguous
internal_3	0.02298598736524582	-3.7496161460876465	False	False	0.27782078972857227	0.5690118807367743	False	weak_or_ambiguous
internal_4	0.1570025384426117	-1.6807019710540771	False	False	0.27782078972857227	0.5690118807367743	False	weak_or_ambiguous
taxon18	0.07253281772136688	-2.5484182834625244	True	True	0.27782078972857227	0.5690118807367743	False	weak_or_ambiguous
taxon09	0.07253280282020569	-2.5484185218811035	True	True	0.27782078972857227	0.5690118807367743	False	weak_or_ambiguous
internal_5	0.15893256664276123	-1.666191816329956	False	False	0.27782078972857227	0.5690118807367743	False	weak_or_ambiguous
taxon02	0.07311319559812546	-2.539822578430176	True	True	0.27782078972857227	0.5690118807367743	False	weak_or_ambiguous
taxon12	0.07265684753656387	-2.5465760231018066	True	True	0.27782078972857227	0.5690118807367743	False	weak_or_ambiguous
internal_6	0.024326102808117867	-3.6915783882141113	False	False	0.27782078972857227	0.5690118807367743	False	weak_or_ambiguous
internal_7	0.1447560042142868	-1.7763372659683228	False	False	0.27782078972857227	0.5690118807367743	False	weak_or_ambiguous
taxon17	0.07118965685367584	-2.568557024002075	True	True	0.27782078972857227	0.5690118807367743	False	weak_or_ambiguous
taxon03	0.07299677282571793	-2.541541814804077	True	True	0.27782078972857227	0.5690118807367743	False	weak_or_ambiguous
internal_8	0.1571226716041565	-1.6797945499420166	False	False	0.27782078972857227	0.5690118807367743	False	weak_or_ambiguous
taxon14	0.07185015827417374	-2.558610439300537	True	True	0.27782078972857227	0.5690118807367743	False	weak_or_ambiguous
taxon01	0.07209622114896774	-2.5549263954162598	True	True	0.27782078972857227	0.5690118807367743	False	weak_or_ambiguous
internal_9	0.0019685153383761644	-6.2285051345825195	False	False	0.27782078972857227	0.5690118807367743	False	weak_or_ambiguous
internal_10	0.02253066562116146	-3.770089626312256	False	False	0.27782078972857227	0.5690118807367743	False	weak_or_ambiguous
internal_11	0.15848615765571594	-1.6695351600646973	False	False	0.27782078972857227	0.5690118807367743	False	weak_or_ambiguous
taxon21	0.07381530106067657	-2.529507637023926	True	True	0.27782078972857227	0.5690118807367743	False	weak_or_ambiguous
taxon19	0.07207977771759033	-2.5551722049713135	True	True	0.27782078972857227	0.5690118807367743	False	weak_or_ambiguous
internal_12	0.157867431640625	-1.6741818189620972	False	False	0.27782078972857227	0.5690118807367743	False	weak_or_ambiguous
taxon06	0.07265683263540268	-2.5465762615203857	True	True	0.27782078972857227	0.5690118807367743	False	weak_or_ambiguous
taxon13	0.07299678772687912	-2.541541576385498	True	True	0.27782078972857227	0.5690118807367743	False	weak_or_ambiguous
internal_13	0.023706791922450066	-3.718001365661621	False	False	0.27782078972857227	0.5690118807367743	False	weak_or_ambiguous
internal_14	0.1501256823539734	-1.7336156368255615	False	False	0.27782078972857227	0.5690118807367743	False	weak_or_ambiguous
taxon11	0.07195669412612915	-2.557013988494873	True	True	0.27782078972857227	0.5690118807367743	False	weak_or_ambiguous
taxon16	0.07267336547374725	-2.5463309288024902	True	True	0.27782078972857227	0.5690118807367743	False	weak_or_ambiguous
internal_15	0.16590876877307892	-1.614904761314392	False	False	0.27782078972857227	0.5690118807367743	False	weak_or_ambiguous
taxon23	0.07254934310913086	-2.54817271232605	True	True	0.27782078972857227	0.5690118807367743	False	weak_or_ambiguous
taxon15	0.0726485401391983	-2.546699285507202	True	True	0.27782078972857227	0.5690118807367743	False	weak_or_ambiguous
internal_16	0.0018357988446950912	-6.29843807220459	False	False	0.27782078972857227	0.5690118807367743	False	weak_or_ambiguous
internal_17	0.02398180402815342	-3.706185817718506	False	False	0.27782078972857227	0.5690118807367743	False	weak_or_ambiguous
internal_18	0.17650209367275238	-1.540228247642517	False	False	0.27782078972857227	0.5690118807367743	False	weak_or_ambiguous
taxon22	0.07311319559812546	-2.539822578430176	True	True	0.27782078972857227	0.5690118807367743	False	weak_or_ambiguous
taxon10	0.07416867464780807	-2.524350166320801	True	True	0.27782078972857227	0.5690118807367743	False	weak_or_ambiguous
internal_19	0.14616471529006958	-1.76500403881073	False	False	0.27782078972857227	0.5690118807367743	False	weak_or_ambiguous
taxon04	0.07253283262252808	-2.5484180450439453	True	True	0.27782078972857227	0.5690118807367743	False	weak_or_ambiguous
taxon07	0.07164569944143295	-2.561680316925049	True	True	0.27782078972857227	0.5690118807367743	False	weak_or_ambiguous
internal_20	0.023301294073462486	-3.7356693744659424	False	False	0.27782078972857227	0.5690118807367743	False	weak_or_ambiguous
internal_21	0.14606373012065887	-1.7658135890960693	False	False	0.27782078972857227	0.5690118807367743	False	weak_or_ambiguous
taxon24	0.07232657819986343	-2.551488161087036	True	True	0.27782078972857227	0.5690118807367743	False	weak_or_ambiguous
taxon08	0.07185015827417374	-2.558610439300537	True	True	0.27782078972857227	0.5690118807367743	False	weak_or_ambiguous
internal_22	0.15129445493221283	-1.7244843244552612	False	False	0.27782078972857227	0.5690118807367743	False	weak_or_ambiguous
taxon20	0.0727810263633728	-2.544734477996826	True	True	0.27782078972857227	0.5690118807367743	False	weak_or_ambiguous
taxon05	0.0719812735915184	-2.5566458702087402	True	True	0.27782078972857227	0.5690118807367743	False	weak_or_ambiguous
