branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002270006574690342	-6.085700035095215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02752620540559292	-3.564704656600952	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16282698512077332	-1.6373425722122192	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07358388602733612	-2.532897472381592	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07358388602733612	-2.532897472381592	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1418943852186203	-1.799644112586975	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07301405072212219	-2.5412864685058594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07022559642791748	-2.5832290649414062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0212217029184103	-3.8312807083129883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15449124574661255	-1.6998010873794556	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07444624602794647	-2.520314931869507	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07222721725702286	-2.5529699325561523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13932164013385773	-1.820935606956482	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07132896780967712	-2.5664520263671875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07358388602733612	-2.532897472381592	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0031235534697771072	-5.765655517578125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03596058487892151	-3.2887086868286133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13813357055187225	-1.8308792114257812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07244834303855896	-2.5496747493743896	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07190664857625961	-2.5577635765075684	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14150774478912354	-1.8028231859207153	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0704999566078186	-2.5790348052978516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07188666611909866	-2.55806303024292	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03389744833111763	-3.3499302864074707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15584802627563477	-1.6894512176513672	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07244834303855896	-2.5496747493743896	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07275091111660004	-2.5451807975769043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13536272943019867	-1.8543519973754883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07222721725702286	-2.5529699325561523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07218706607818604	-2.5535693168640137	True	True	0.0	0.5	False	weak_or_ambiguous
