branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015863388543948531	-6.444738864898682	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.11576543748378754	-2.033156394958496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.132120281457901	-1.882340431213379	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06927056610584259	-2.5979485511779785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07054334133863449	-2.5783729553222656	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04034935310482979	-3.1689939498901367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06428594142198563	-2.677968978881836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.054343484342098236	-2.8565547466278076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05325697362422943	-2.877898931503296	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06221693009138107	-2.7128915786743164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.05269097536802292	-2.889181137084961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.05734878033399582	-2.7995448112487793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07281694561243057	-2.5442023277282715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06225074827671051	-2.7123119831085205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06457577645778656	-2.6731607913970947	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.003311936045065522	-5.706904888153076	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.08143582195043564	-2.4229965209960938	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.039313893765211105	-3.1960697174072266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.05338091775774956	-2.875443458557129	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06311839818954468	-2.697544574737549	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06838434934616089	-2.611776351928711	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0705658495426178	-2.5780296325683594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06253199279308319	-2.7075042724609375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10347173362970352	-2.159231424331665	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1113736480474472	-2.0767860412597656	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.062210652977228165	-2.712999105453491	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06360756605863571	-2.6893022060394287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.053362272679805756	-2.875812530517578	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.05815236642956734	-2.7847769260406494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0705658495426178	-2.5780296325683594	True	True	0.0	0.5	False	weak_or_ambiguous
