branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.009886612184345722	-4.606637954711914	False	False	215.73459064821813	1.0	True	strongly_identifiable
internal_2	0.0021732489112764597	-6.129356384277344	False	False	215.73459064821813	1.0	True	strongly_identifiable
internal_3	0.030225425958633423	-3.4683802127838135	False	False	215.73459064821813	1.0	True	strongly_identifiable
internal_4	0.08930764347314835	-2.322118043899536	False	False	215.73459064821813	1.0	True	strongly_identifiable
taxon12	0.07168033719062805	-2.561159610748291	True	True	215.73459064821813	1.0	True	strongly_identifiable
taxon18	0.063522569835186	-2.690730094909668	True	True	215.73459064821813	1.0	True	strongly_identifiable
internal_5	0.08660615235567093	-2.3557963371276855	False	False	215.73459064821813	1.0	True	strongly_identifiable
taxon13	0.06735695153474808	-2.628016471862793	True	True	215.73459064821813	1.0	True	strongly_identifiable
taxon09	0.06306023895740509	-2.698528528213501	True	True	215.73459064821813	1.0	True	strongly_identifiable
internal_6	0.03605564311146736	-3.2859702110290527	False	False	215.73459064821813	1.0	True	strongly_identifiable
internal_7	0.09172455966472626	-2.292757511138916	False	False	215.73459064821813	1.0	True	strongly_identifiable
taxon02	0.06510638445615768	-2.66441011428833	True	True	215.73459064821813	1.0	True	strongly_identifiable
taxon04	0.06585702300071716	-2.6521434783935547	True	True	215.73459064821813	1.0	True	strongly_identifiable
internal_8	0.10102076828479767	-2.185933828353882	False	False	215.73459064821813	1.0	True	strongly_identifiable
taxon05	0.06505203247070312	-2.6653034687042236	True	True	215.73459064821813	1.0	True	strongly_identifiable
taxon21	0.06265825033187866	-2.705352544784546	True	True	215.73459064821813	1.0	True	strongly_identifiable
internal_9	0.0018374843057245016	-6.297518730163574	False	False	215.73459064821813	1.0	True	strongly_identifiable
internal_10	0.05024100840091705	-2.9393765926361084	False	False	215.73459064821813	1.0	True	strongly_identifiable
internal_11	0.12676654756069183	-1.9298557043075562	False	False	215.73459064821813	1.0	True	strongly_identifiable
taxon16	0.07168033719062805	-2.561159610748291	True	True	215.73459064821813	1.0	True	strongly_identifiable
taxon14	0.06945864111185074	-2.5950350761413574	True	True	215.73459064821813	1.0	True	strongly_identifiable
internal_12	0.08124089241027832	-2.425605297088623	False	False	215.73459064821813	1.0	True	strongly_identifiable
taxon03	0.06286849826574326	-2.7017784118652344	True	True	215.73459064821813	1.0	True	strongly_identifiable
taxon01	0.06791531294584274	-2.619162082672119	True	True	215.73459064821813	1.0	True	strongly_identifiable
internal_13	0.05163673311471939	-2.9105043411254883	False	False	215.73459064821813	1.0	True	strongly_identifiable
internal_14	0.11281884461641312	-2.0622658729553223	False	False	215.73459064821813	1.0	True	strongly_identifiable
taxon24	0.07145364582538605	-2.5645713806152344	True	True	215.73459064821813	1.0	True	strongly_identifiable
taxon19	0.06805947422981262	-2.616887092590332	True	True	215.73459064821813	1.0	True	strongly_identifiable
internal_15	0.0872989296913147	-2.3470702171325684	False	False	215.73459064821813	1.0	True	strongly_identifiable
taxon10	0.06266778707504272	-2.7051901817321777	True	True	215.73459064821813	1.0	True	strongly_identifiable
taxon06	0.06777147948741913	-2.621436595916748	True	True	215.73459064821813	1.0	True	strongly_identifiable
internal_16	0.0017687868094071746	-6.335690975189209	False	False	215.73459064821813	1.0	True	strongly_identifiable
internal_17	0.0533878318965435	-2.8753066062927246	False	False	215.73459064821813	1.0	True	strongly_identifiable
internal_18	0.08999598026275635	-2.3136839866638184	False	False	215.73459064821813	1.0	True	strongly_identifiable
taxon07	0.06532926857471466	-2.6607542037963867	True	True	215.73459064821813	1.0	True	strongly_identifiable
taxon22	0.06706663966178894	-2.6326470375061035	True	True	215.73459064821813	1.0	True	strongly_identifiable
internal_19	0.08155341446399689	-2.4214255809783936	False	False	215.73459064821813	1.0	True	strongly_identifiable
taxon20	0.06552298367023468	-2.657586097717285	True	True	215.73459064821813	1.0	True	strongly_identifiable
taxon08	0.062073964625597	-2.7153444290161133	True	True	215.73459064821813	1.0	True	strongly_identifiable
internal_20	0.04413645714521408	-3.075329065322876	False	False	215.73459064821813	1.0	True	strongly_identifiable
internal_21	0.10299266129732132	-2.1644062995910645	False	False	215.73459064821813	1.0	True	strongly_identifiable
taxon17	0.06834857165813446	-2.612338066101074	True	True	215.73459064821813	1.0	True	strongly_identifiable
taxon11	0.06714293360710144	-2.6314282417297363	True	True	215.73459064821813	1.0	True	strongly_identifiable
internal_22	0.08395345509052277	-2.3898046016693115	False	False	215.73459064821813	1.0	True	strongly_identifiable
taxon23	0.06320437788963318	-2.696091651916504	True	True	215.73459064821813	1.0	True	strongly_identifiable
taxon15	0.06313705444335938	-2.6972291469573975	True	True	215.73459064821813	1.0	True	strongly_identifiable
