branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014054940547794104	-6.565959930419922	False	False	22.56034866009551	0.9999999998407185	True	strongly_identifiable
internal_2	0.014427369460463524	-4.224095821380615	False	False	22.56034866009551	0.9999999998407185	True	strongly_identifiable
internal_3	0.1807309091091156	-1.5114033222198486	False	False	22.56034866009551	0.9999999998407185	True	strongly_identifiable
taxon04	0.0736687183380127	-2.531653642654419	True	True	22.56034866009551	0.9999999998407185	True	strongly_identifiable
taxon05	0.07401902973651886	-2.526531457901001	True	True	22.56034866009551	0.9999999998407185	True	strongly_identifiable
internal_4	0.1798679530620575	-1.517242431640625	False	False	22.56034866009551	0.9999999998407185	True	strongly_identifiable
taxon11	0.07396122068166733	-2.5273752212524414	True	True	22.56034866009551	0.9999999998407185	True	strongly_identifiable
taxon15	0.07315225899219513	-2.5392463207244873	True	True	22.56034866009551	0.9999999998407185	True	strongly_identifiable
internal_5	0.011553062126040459	-4.449184417724609	False	False	22.56034866009551	0.9999999998407185	True	strongly_identifiable
internal_6	0.18716248869895935	-1.4685540199279785	False	False	22.56034866009551	0.9999999998407185	True	strongly_identifiable
taxon13	0.07395710051059723	-2.527435302734375	True	True	22.56034866009551	0.9999999998407185	True	strongly_identifiable
taxon07	0.07436256855726242	-2.5215299129486084	True	True	22.56034866009551	0.9999999998407185	True	strongly_identifiable
internal_7	0.19416901469230652	-1.423145055770874	False	False	22.56034866009551	0.9999999998407185	True	strongly_identifiable
taxon02	0.07447879761457443	-2.5198426246643066	True	True	22.56034866009551	0.9999999998407185	True	strongly_identifiable
taxon03	0.07459516823291779	-2.518155574798584	True	True	22.56034866009551	0.9999999998407185	True	strongly_identifiable
internal_8	0.0012915030820295215	-6.650656223297119	False	False	22.56034866009551	0.9999999998407185	True	strongly_identifiable
internal_9	0.014009302482008934	-4.253925323486328	False	False	22.56034866009551	0.9999999998407185	True	strongly_identifiable
internal_10	0.17376546561717987	-1.5591721534729004	False	False	22.56034866009551	0.9999999998407185	True	strongly_identifiable
taxon10	0.07345106452703476	-2.5348474979400635	True	True	22.56034866009551	0.9999999998407185	True	strongly_identifiable
taxon12	0.07320945709943771	-2.538403034210205	True	True	22.56034866009551	0.9999999998407185	True	strongly_identifiable
internal_11	0.18277770280838013	-1.4976404905319214	False	False	22.56034866009551	0.9999999998407185	True	strongly_identifiable
taxon14	0.07418853789567947	-2.5240609645843506	True	True	22.56034866009551	0.9999999998407185	True	strongly_identifiable
taxon01	0.07378394901752472	-2.529966354370117	True	True	22.56034866009551	0.9999999998407185	True	strongly_identifiable
internal_12	0.012302576564252377	-4.385567665100098	False	False	22.56034866009551	0.9999999998407185	True	strongly_identifiable
internal_13	0.18860933184623718	-1.4590718746185303	False	False	22.56034866009551	0.9999999998407185	True	strongly_identifiable
taxon09	0.07453697174787521	-2.518998861312866	True	True	22.56034866009551	0.9999999998407185	True	strongly_identifiable
taxon16	0.07384160906076431	-2.529122829437256	True	True	22.56034866009551	0.9999999998407185	True	strongly_identifiable
internal_14	0.19124990701675415	-1.4419089555740356	False	False	22.56034866009551	0.9999999998407185	True	strongly_identifiable
taxon08	0.07442066818475723	-2.520686149597168	True	True	22.56034866009551	0.9999999998407185	True	strongly_identifiable
taxon06	0.07437499612569809	-2.5213494300842285	True	True	22.56034866009551	0.9999999998407185	True	strongly_identifiable
