branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.022613797336816788	-3.7663216590881348	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18283765017986298	-1.4972392320632935	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07472949475049973	-2.5162112712860107	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07475325465202332	-2.5158677101135254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14038147032260895	-1.8121252059936523	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07275906205177307	-2.5450599193573	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07119916379451752	-2.568413257598877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.023183081299066544	-3.7408764362335205	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16543704271316528	-1.6183174848556519	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07376169413328171	-2.53029203414917	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07439771294593811	-2.521019458770752	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.159786656498909	-1.6598163843154907	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07539712637662888	-2.5065951347351074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07218194752931595	-2.553645610809326	True	True	0.0	0.5	False	weak_or_ambiguous
