branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015533949481323361	-6.465757846832275	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012328875251114368	-4.383405685424805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1905573159456253	-1.4463930130004883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07529234886169434	-2.50809907913208	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07501457631587982	-2.5120954513549805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.20227932929992676	-1.3721089363098145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07557101547718048	-2.504103422164917	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07585064321756363	-2.500107526779175	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.013894510455429554	-4.262269496917725	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1877092868089676	-1.4649639129638672	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07529234886169434	-2.50809907913208	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0747377872467041	-2.5160913467407227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19385257363319397	-1.425168752670288	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07505422830581665	-2.511524200439453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07557101547718048	-2.504103422164917	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015219765482470393	-6.486222267150879	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.011586986482143402	-4.446218013763428	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19929920136928558	-1.3906800746917725	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07585064321756363	-2.500107526779175	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07529234886169434	-2.50809907913208	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1992991864681244	-1.390680193901062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07585064321756363	-2.500107526779175	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07529234886169434	-2.50809907913208	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.012767617590725422	-4.34799337387085	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18489409983158112	-1.483534812927246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0747377872467041	-2.5160913467407227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07501457631587982	-2.5120954513549805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1934383064508438	-1.4278217554092407	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07501457631587982	-2.5120954513549805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07557101547718048	-2.504103422164917	True	True	0.0	0.5	False	weak_or_ambiguous
