branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.030369337648153305	-3.4634816646575928	False	False	-0.02778253003452552	0.49305481421674113	False	weak_or_ambiguous
internal_2	0.14639325439929962	-1.763174057006836	False	False	-0.02778253003452552	0.49305481421674113	False	weak_or_ambiguous
taxon08	0.07217279076576233	-2.5537824630737305	True	True	-0.02778253003452552	0.49305481421674113	False	weak_or_ambiguous
taxon07	0.0718211904168129	-2.55904483795166	True	True	-0.02778253003452552	0.49305481421674113	False	weak_or_ambiguous
internal_3	0.15604731440544128	-1.6879371404647827	False	False	-0.02778253003452552	0.49305481421674113	False	weak_or_ambiguous
taxon05	0.07242905348539352	-2.549961805343628	True	True	-0.02778253003452552	0.49305481421674113	False	weak_or_ambiguous
taxon02	0.07236127555370331	-2.550971031188965	True	True	-0.02778253003452552	0.49305481421674113	False	weak_or_ambiguous
internal_4	0.029137972742319107	-3.5061421394348145	False	False	-0.02778253003452552	0.49305481421674113	False	weak_or_ambiguous
internal_5	0.15351156890392303	-1.7073206901550293	False	False	-0.02778253003452552	0.49305481421674113	False	weak_or_ambiguous
taxon01	0.07244842499494553	-2.549673557281494	True	True	-0.02778253003452552	0.49305481421674113	False	weak_or_ambiguous
taxon03	0.07215830683708191	-2.5539987087249756	True	True	-0.02778253003452552	0.49305481421674113	False	weak_or_ambiguous
internal_6	0.15075209736824036	-1.7287144660949707	False	False	-0.02778253003452552	0.49305481421674113	False	weak_or_ambiguous
taxon06	0.0721583291888237	-2.5539984703063965	True	True	-0.02778253003452552	0.49305481421674113	False	weak_or_ambiguous
taxon04	0.07223555445671082	-2.5528454780578613	True	True	-0.02778253003452552	0.49305481421674113	False	weak_or_ambiguous
