branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002494703745469451	-5.991087436676025	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03637855499982834	-3.276719093322754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14342889189720154	-1.7870979309082031	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07363763451576233	-2.532109260559082	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07143339514732361	-2.5648765563964844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12712955474853516	-1.9265804290771484	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07283378392457962	-2.5439529418945312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07067770510911942	-2.5763254165649414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.026187241077423096	-3.6159467697143555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16420724987983704	-1.627251386642456	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0736645758152008	-2.53171443939209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07472212612628937	-2.516317844390869	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14413368701934814	-1.7813729047775269	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07254108041524887	-2.548295497894287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07358376681804657	-2.5328991413116455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0020473299082368612	-6.189169406890869	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02449369803071022	-3.6845407485961914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.143681600689888	-1.7850425243377686	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07358378171920776	-2.5328989028930664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07248795032501221	-2.5490853786468506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16345320641994476	-1.6327557563781738	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07396144419908524	-2.527371883392334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07434089481830597	-2.5218448638916016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02545156516134739	-3.6451969146728516	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.13913202285766602	-1.8225178718566895	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07172196358442307	-2.5605342388153076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07222296297550201	-2.5530333518981934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16492830216884613	-1.6220067739486694	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07396144419908524	-2.527371883392334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07396144419908524	-2.527371883392334	True	True	0.0	0.5	False	weak_or_ambiguous
