branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03859783709049225	-3.2151966094970703	False	False	195.12990205522172	1.0	True	strongly_identifiable
internal_2	0.0021613859571516514	-6.1348419189453125	False	False	195.12990205522172	1.0	True	strongly_identifiable
internal_3	0.030686084181070328	-3.4527792930603027	False	False	195.12990205522172	1.0	True	strongly_identifiable
internal_4	0.12592387199401855	-1.9374899864196777	False	False	195.12990205522172	1.0	True	strongly_identifiable
taxon21	0.06904225051403046	-2.6014952659606934	True	True	195.12990205522172	1.0	True	strongly_identifiable
taxon01	0.07173506170511246	-2.560337543487549	True	True	195.12990205522172	1.0	True	strongly_identifiable
internal_5	0.1431507021188736	-1.7893640995025635	False	False	195.12990205522172	1.0	True	strongly_identifiable
taxon10	0.07073040306568146	-2.5755233764648438	True	True	195.12990205522172	1.0	True	strongly_identifiable
taxon18	0.06876002997159958	-2.6058943271636963	True	True	195.12990205522172	1.0	True	strongly_identifiable
internal_6	0.029169851914048195	-3.5050158500671387	False	False	195.12990205522172	1.0	True	strongly_identifiable
internal_7	0.11810886859893799	-2.0104618072509766	False	False	195.12990205522172	1.0	True	strongly_identifiable
taxon22	0.07111956924200058	-2.569617509841919	True	True	195.12990205522172	1.0	True	strongly_identifiable
taxon06	0.06779402494430542	-2.621079683303833	True	True	195.12990205522172	1.0	True	strongly_identifiable
internal_8	0.13580158352851868	-1.8506075143814087	False	False	195.12990205522172	1.0	True	strongly_identifiable
taxon23	0.06931386142969131	-2.5972771644592285	True	True	195.12990205522172	1.0	True	strongly_identifiable
taxon12	0.06909648329019547	-2.600651741027832	True	True	195.12990205522172	1.0	True	strongly_identifiable
internal_9	0.002294157398864627	-6.075092792510986	False	False	195.12990205522172	1.0	True	strongly_identifiable
internal_10	0.03688834235072136	-3.2622737884521484	False	False	195.12990205522172	1.0	True	strongly_identifiable
internal_11	0.11832977831363678	-2.008342742919922	False	False	195.12990205522172	1.0	True	strongly_identifiable
taxon03	0.07046551257371902	-2.5795605182647705	True	True	195.12990205522172	1.0	True	strongly_identifiable
taxon04	0.06876004487276077	-2.605894088745117	True	True	195.12990205522172	1.0	True	strongly_identifiable
internal_12	0.11102505028247833	-2.080313205718994	False	False	195.12990205522172	1.0	True	strongly_identifiable
taxon16	0.06903063505887985	-2.6016759872436523	True	True	195.12990205522172	1.0	True	strongly_identifiable
taxon02	0.06811463087797165	-2.6160178184509277	True	True	195.12990205522172	1.0	True	strongly_identifiable
internal_13	0.030385583639144897	-3.462930202484131	False	False	195.12990205522172	1.0	True	strongly_identifiable
internal_14	0.125288188457489	-1.9432778358459473	False	False	195.12990205522172	1.0	True	strongly_identifiable
taxon19	0.06865208595991135	-2.607581377029419	True	True	195.12990205522172	1.0	True	strongly_identifiable
taxon08	0.06892228126525879	-2.603363275527954	True	True	195.12990205522172	1.0	True	strongly_identifiable
internal_15	0.12015727162361145	-1.9909417629241943	False	False	195.12990205522172	1.0	True	strongly_identifiable
taxon07	0.06832914054393768	-2.612643241882324	True	True	195.12990205522172	1.0	True	strongly_identifiable
taxon09	0.07179125398397446	-2.5594940185546875	True	True	195.12990205522172	1.0	True	strongly_identifiable
internal_16	0.0020960993133485317	-6.165578842163086	False	False	195.12990205522172	1.0	True	strongly_identifiable
internal_17	0.03337272256612778	-3.3660740852355957	False	False	195.12990205522172	1.0	True	strongly_identifiable
internal_18	0.11783400177955627	-2.013103485107422	False	False	195.12990205522172	1.0	True	strongly_identifiable
taxon24	0.06995803117752075	-2.587334156036377	True	True	195.12990205522172	1.0	True	strongly_identifiable
taxon13	0.06919345259666443	-2.5991451740264893	True	True	195.12990205522172	1.0	True	strongly_identifiable
internal_19	0.12238336354494095	-1.9700515270233154	False	False	195.12990205522172	1.0	True	strongly_identifiable
taxon05	0.07035507261753082	-2.5812478065490723	True	True	195.12990205522172	1.0	True	strongly_identifiable
taxon17	0.06870604306459427	-2.6067378520965576	True	True	195.12990205522172	1.0	True	strongly_identifiable
internal_20	0.03271584212779999	-3.3866329193115234	False	False	195.12990205522172	1.0	True	strongly_identifiable
internal_21	0.12792037427425385	-1.9194726943969727	False	False	195.12990205522172	1.0	True	strongly_identifiable
taxon15	0.06887203454971313	-2.6041464805603027	True	True	195.12990205522172	1.0	True	strongly_identifiable
taxon14	0.06903063505887985	-2.6016759872436523	True	True	195.12990205522172	1.0	True	strongly_identifiable
internal_22	0.11112391948699951	-2.0793118476867676	False	False	195.12990205522172	1.0	True	strongly_identifiable
taxon11	0.0678473562002182	-2.6202361583709717	True	True	195.12990205522172	1.0	True	strongly_identifiable
taxon20	0.06908487528562546	-2.600832223892212	True	True	195.12990205522172	1.0	True	strongly_identifiable
