branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019661684054881334	-6.229700565338135	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.024828286841511726	-3.6706299781799316	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1693619042634964	-1.5901563167572021	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07505366951227188	-2.5115323066711426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07345323264598846	-2.534815549850464	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16188614070415497	-1.6442607641220093	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07266484946012497	-2.546457290649414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07505366951227188	-2.5115323066711426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0204604584723711	-3.868588447570801	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.164601132273674	-1.6243840456008911	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07408960908651352	-2.5255022048950195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07345323264598846	-2.534815549850464	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.157529816031456	-1.6767234802246094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07473102957010269	-2.5161890983581543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07250812649726868	-2.548785448074341	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016542074736207724	-6.402777671813965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.019733309745788574	-3.9055166244506836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16167649626731873	-1.6458066701889038	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07295678555965424	-2.54213285446167	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07473102957010269	-2.5161890983581543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.143239825963974	-1.7886377573013306	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07197308540344238	-2.5567684173583984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07327235490083694	-2.5374763011932373	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02332824282348156	-3.7344858646392822	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1635710448026657	-1.6318942308425903	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07507674396038055	-2.511199951171875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07282192260026932	-2.544128656387329	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15028421580791473	-1.7323737144470215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07377078384160995	-2.5301589965820312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07264244556427002	-2.5467898845672607	True	True	0.0	0.5	False	weak_or_ambiguous
