branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017289122333750129	-6.358532428741455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.030313808470964432	-3.46536922454834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15442179143428802	-1.7003328800201416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07436448335647583	-2.5215020179748535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07339061051607132	-2.535736083984375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13306941092014313	-1.8740880489349365	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07123464345932007	-2.5678768157958984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07215139269828796	-2.5541019439697266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.024037674069404602	-3.7038016319274902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12596441805362701	-1.9371216297149658	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07348436117172241	-2.534358263015747	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06802279502153397	-2.6174654960632324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13062690198421478	-1.8954272270202637	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07348436117172241	-2.534358263015747	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0696413442492485	-2.5922117233276367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0036990176886320114	-5.595982074737549	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03747108578681946	-3.2459945678710938	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13045330345630646	-1.8969566822052002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07047892361879349	-2.5793557167053223	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07382898032665253	-2.5293076038360596	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1442863941192627	-1.7801356315612793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07261382043361664	-2.5472147464752197	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0734843835234642	-2.534358024597168	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03401709347963333	-3.346282958984375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14677998423576355	-1.760082721710205	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07471290975809097	-2.516451120376587	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07218214124441147	-2.553642749786377	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12452010810375214	-1.9503049850463867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07354691624641418	-2.533439874649048	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06999918073415756	-2.5867018699645996	True	True	0.0	0.5	False	weak_or_ambiguous
