branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027433089911937714	-3.5681889057159424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15697301924228668	-1.6809250116348267	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07376883924007416	-2.5301873683929443	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07310369610786438	-2.5399627685546875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15314236283302307	-1.7101646661758423	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07338808476924896	-2.535773277282715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07345931977033615	-2.534726142883301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03052869439125061	-3.4580838680267334	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15308277308940887	-1.7106242179870605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07244410365819931	-2.5497376918792725	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07345933467149734	-2.5347259044647217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15251220762729645	-1.7150318622589111	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07372114062309265	-2.530885696411133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0730564072728157	-2.540660858154297	True	True	0.0	0.5	False	weak_or_ambiguous
