branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022921643685549498	-6.075963973999023	False	False	2.8781742398732746	0.9467569052301581	True	strongly_identifiable
internal_2	0.03648541867733002	-3.273674964904785	False	False	2.8781742398732746	0.9467569052301581	True	strongly_identifiable
internal_3	0.11753715574741364	-2.0159621238708496	False	False	2.8781742398732746	0.9467569052301581	True	strongly_identifiable
taxon15	0.0674358457326889	-2.6267611980438232	True	True	2.8781742398732746	0.9467569052301581	True	strongly_identifiable
taxon04	0.07167021930217743	-2.561311721801758	True	True	2.8781742398732746	0.9467569052301581	True	strongly_identifiable
internal_4	0.1554008573293686	-1.6928541660308838	False	False	2.8781742398732746	0.9467569052301581	True	strongly_identifiable
taxon07	0.07188241928815842	-2.55812668800354	True	True	2.8781742398732746	0.9467569052301581	True	strongly_identifiable
taxon03	0.07152904570102692	-2.5634355545043945	True	True	2.8781742398732746	0.9467569052301581	True	strongly_identifiable
internal_5	0.03443385288119316	-3.333674430847168	False	False	2.8781742398732746	0.9467569052301581	True	strongly_identifiable
internal_6	0.10624445229768753	-2.1296896934509277	False	False	2.8781742398732746	0.9467569052301581	True	strongly_identifiable
taxon10	0.06784717738628387	-2.620239019393921	True	True	2.8781742398732746	0.9467569052301581	True	strongly_identifiable
taxon08	0.0689830556511879	-2.602416515350342	True	True	2.8781742398732746	0.9467569052301581	True	strongly_identifiable
internal_7	0.13984133303165436	-1.8166084289550781	False	False	2.8781742398732746	0.9467569052301581	True	strongly_identifiable
taxon06	0.07189759612083435	-2.557899236679077	True	True	2.8781742398732746	0.9467569052301581	True	strongly_identifiable
taxon14	0.06988466531038284	-2.5884623527526855	True	True	2.8781742398732746	0.9467569052301581	True	strongly_identifiable
internal_8	0.0022615217603743076	-6.089453220367432	False	False	2.8781742398732746	0.9467569052301581	True	strongly_identifiable
internal_9	0.047268737107515335	-3.003483772277832	False	False	2.8781742398732746	0.9467569052301581	True	strongly_identifiable
internal_10	0.10706323385238647	-2.121096134185791	False	False	2.8781742398732746	0.9467569052301581	True	strongly_identifiable
taxon13	0.06802967190742493	-2.617357015609741	True	True	2.8781742398732746	0.9467569052301581	True	strongly_identifiable
taxon02	0.0693737119436264	-2.5963497161865234	True	True	2.8781742398732746	0.9467569052301581	True	strongly_identifiable
internal_11	0.13294380903244019	-1.8751771450042725	False	False	2.8781742398732746	0.9467569052301581	True	strongly_identifiable
taxon12	0.07147368788719177	-2.5642693042755127	True	True	2.8781742398732746	0.9467569052301581	True	strongly_identifiable
taxon11	0.06916835159063339	-2.5995349884033203	True	True	2.8781742398732746	0.9467569052301581	True	strongly_identifiable
internal_12	0.04275292530655861	-3.10862398147583	False	False	2.8781742398732746	0.9467569052301581	True	strongly_identifiable
internal_13	0.1141386330127716	-2.0491466522216797	False	False	2.8781742398732746	0.9467569052301581	True	strongly_identifiable
taxon16	0.06985510140657425	-2.5889172554016113	True	True	2.8781742398732746	0.9467569052301581	True	strongly_identifiable
taxon01	0.06931500136852264	-2.597259521484375	True	True	2.8781742398732746	0.9467569052301581	True	strongly_identifiable
internal_14	0.10560527443885803	-2.1364388465881348	False	False	2.8781742398732746	0.9467569052301581	True	strongly_identifiable
taxon09	0.06877389550209045	-2.605677843093872	True	True	2.8781742398732746	0.9467569052301581	True	strongly_identifiable
taxon05	0.06757429987192154	-2.6245617866516113	True	True	2.8781742398732746	0.9467569052301581	True	strongly_identifiable
