branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002848159521818161	-5.858230113983154	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.036676205694675446	-3.268261432647705	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14285790920257568	-1.7917532920837402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07082991302013397	-2.5740103721618652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07055822014808655	-2.578145980834961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12491300702095032	-1.9467058181762695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07036474347114563	-2.5810999870300293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07192637771368027	-2.5574679374694824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03809793293476105	-3.228752613067627	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.124421127140522	-1.9512131214141846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07137620449066162	-2.565739154815674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07007544487714767	-2.585530996322632	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10831107944250107	-2.108109951019287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06953834742307663	-2.5938024520874023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0689481720328331	-2.6029598712921143	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002291944110766053	-6.0760602951049805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03065359964966774	-3.453871965408325	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13284261524677277	-1.8760554790496826	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07088825851678848	-2.5731241703033447	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0717097595334053	-2.5607175827026367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12607567012310028	-1.9361114501953125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07220292091369629	-2.553332567214966	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06948104500770569	-2.5946884155273438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03305988013744354	-3.3758161067962646	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12129877507686615	-1.9801881313323975	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06823103874921799	-2.614185333251953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07061634212732315	-2.5772600173950195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1270291805267334	-1.9274852275848389	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07192637771368027	-2.5574679374694824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07063575088977814	-2.5769643783569336	True	True	0.0	0.5	False	weak_or_ambiguous
