branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.022613195702433586	-3.7663488388061523	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16073167324066162	-1.6527941226959229	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07409496605396271	-2.525424003601074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07346350699663162	-2.5346646308898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1726582944393158	-1.5669033527374268	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07473142445087433	-2.516183376312256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07409496605396271	-2.525424003601074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.023227300494909286	-3.7389256954193115	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18153418600559235	-1.5059876441955566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07441257685422897	-2.520803689956665	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07441257685422897	-2.520803689956665	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1412612497806549	-1.8048537969589233	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07113946229219437	-2.5693163871765137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07377861440181732	-2.5300443172454834	True	True	0.0	0.5	False	weak_or_ambiguous
