branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014140259008854628	-6.55989933013916	False	False	-13.169366492934866	1.9081652091117445e-06	False	not_identifiable
internal_2	0.011979020200669765	-4.4125471115112305	False	False	-13.169366492934866	1.9081652091117445e-06	False	not_identifiable
internal_3	0.1889542192220688	-1.456819772720337	False	False	-13.169366492934866	1.9081652091117445e-06	False	not_identifiable
taxon09	0.07475686818361282	-2.515815496444702	True	True	-13.169366492934866	1.9081652091117445e-06	False	not_identifiable
taxon11	0.07446202635765076	-2.5200858116149902	True	True	-13.169366492934866	1.9081652091117445e-06	False	not_identifiable
internal_4	0.19201421737670898	-1.4369750022888184	False	False	-13.169366492934866	1.9081652091117445e-06	False	not_identifiable
taxon08	0.0749046579003334	-2.5136806964874268	True	True	-13.169366492934866	1.9081652091117445e-06	False	not_identifiable
taxon01	0.07460932433605194	-2.5179505348205566	True	True	-13.169366492934866	1.9081652091117445e-06	False	not_identifiable
internal_5	0.0128251314163208	-4.343440532684326	False	False	-13.169366492934866	1.9081652091117445e-06	False	not_identifiable
internal_6	0.17541299760341644	-1.5477395057678223	False	False	-13.169366492934866	1.9081652091117445e-06	False	not_identifiable
taxon16	0.0734386220574379	-2.5350303649902344	True	True	-13.169366492934866	1.9081652091117445e-06	False	not_identifiable
taxon10	0.0740218237042427	-2.5264906883239746	True	True	-13.169366492934866	1.9081652091117445e-06	False	not_identifiable
internal_7	0.17914891242980957	-1.5221242904663086	False	False	-13.169366492934866	1.9081652091117445e-06	False	not_identifiable
taxon03	0.0734386220574379	-2.5350303649902344	True	True	-13.169366492934866	1.9081652091117445e-06	False	not_identifiable
taxon12	0.07460932433605194	-2.5179505348205566	True	True	-13.169366492934866	1.9081652091117445e-06	False	not_identifiable
internal_8	0.0014175915857777	-6.557377338409424	False	False	-13.169366492934866	1.9081652091117445e-06	False	not_identifiable
internal_9	0.011174553073942661	-4.482878684997559	False	False	-13.169366492934866	1.9081652091117445e-06	False	not_identifiable
internal_10	0.1998290717601776	-1.3873629570007324	False	False	-13.169366492934866	1.9081652091117445e-06	False	not_identifiable
taxon04	0.07520108669996262	-2.5094106197357178	True	True	-13.169366492934866	1.9081652091117445e-06	False	not_identifiable
taxon15	0.07505273818969727	-2.5115456581115723	True	True	-13.169366492934866	1.9081652091117445e-06	False	not_identifiable
internal_11	0.19667485356330872	-1.407207727432251	False	False	-13.169366492934866	1.9081652091117445e-06	False	not_identifiable
taxon02	0.0749046728014946	-2.5136804580688477	True	True	-13.169366492934866	1.9081652091117445e-06	False	not_identifiable
taxon06	0.07505273818969727	-2.5115456581115723	True	True	-13.169366492934866	1.9081652091117445e-06	False	not_identifiable
internal_12	0.011366637423634529	-4.465641021728516	False	False	-13.169366492934866	1.9081652091117445e-06	False	not_identifiable
internal_13	0.1968195140361786	-1.4062923192977905	False	False	-13.169366492934866	1.9081652091117445e-06	False	not_identifiable
taxon13	0.07446204870939255	-2.520085573196411	True	True	-13.169366492934866	1.9081652091117445e-06	False	not_identifiable
taxon14	0.07446204870939255	-2.520085573196411	True	True	-13.169366492934866	1.9081652091117445e-06	False	not_identifiable
internal_14	0.19667485356330872	-1.407207727432251	False	False	-13.169366492934866	1.9081652091117445e-06	False	not_identifiable
taxon05	0.07475686818361282	-2.515815496444702	True	True	-13.169366492934866	1.9081652091117445e-06	False	not_identifiable
taxon07	0.07520108669996262	-2.5094106197357178	True	True	-13.169366492934866	1.9081652091117445e-06	False	not_identifiable
