branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023919790983200073	-6.033239364624023	False	False	2.892815250907071	0.9474901241699462	True	strongly_identifiable
internal_2	0.039373286068439484	-3.194498300552368	False	False	2.892815250907071	0.9474901241699462	True	strongly_identifiable
internal_3	0.124199777841568	-1.9532465934753418	False	False	2.892815250907071	0.9474901241699462	True	strongly_identifiable
taxon16	0.07026022672653198	-2.5826988220214844	True	True	2.892815250907071	0.9474901241699462	True	strongly_identifiable
taxon24	0.07017449289560318	-2.584012031555176	True	True	2.892815250907071	0.9474901241699462	True	strongly_identifiable
internal_4	0.11350370943546295	-2.055441379547119	False	False	2.892815250907071	0.9474901241699462	True	strongly_identifiable
taxon03	0.06867567449808121	-2.607212543487549	True	True	2.892815250907071	0.9474901241699462	True	strongly_identifiable
taxon09	0.07026499509811401	-2.5826258659362793	True	True	2.892815250907071	0.9474901241699462	True	strongly_identifiable
internal_5	0.035357922315597534	-3.30623459815979	False	False	2.892815250907071	0.9474901241699462	True	strongly_identifiable
internal_6	0.13835138082504272	-1.829050898551941	False	False	2.892815250907071	0.9474901241699462	True	strongly_identifiable
taxon08	0.07159674167633057	-2.5624165534973145	True	True	2.892815250907071	0.9474901241699462	True	strongly_identifiable
taxon17	0.07078627496957779	-2.574673652648926	True	True	2.892815250907071	0.9474901241699462	True	strongly_identifiable
internal_7	0.13191552460193634	-1.8841272592544556	False	False	2.892815250907071	0.9474901241699462	True	strongly_identifiable
taxon18	0.07173264771699905	-2.5603737831115723	True	True	2.892815250907071	0.9474901241699462	True	strongly_identifiable
taxon02	0.07025548070669174	-2.5827715396881104	True	True	2.892815250907071	0.9474901241699462	True	strongly_identifiable
internal_8	0.05412134900689125	-2.8608856201171875	False	False	2.892815250907071	0.9474901241699462	True	strongly_identifiable
internal_9	0.0028857134748250246	-5.845093250274658	False	False	2.892815250907071	0.9474901241699462	True	strongly_identifiable
internal_10	0.043487727642059326	-3.0908148288726807	False	False	2.892815250907071	0.9474901241699462	True	strongly_identifiable
internal_11	0.12947285175323486	-1.905627727508545	False	False	2.892815250907071	0.9474901241699462	True	strongly_identifiable
taxon21	0.07004132121801376	-2.586054801940918	True	True	2.892815250907071	0.9474901241699462	True	strongly_identifiable
taxon04	0.07097846269607544	-2.5717554092407227	True	True	2.892815250907071	0.9474901241699462	True	strongly_identifiable
internal_12	0.12742792069911957	-1.9238944053649902	False	False	2.892815250907071	0.9474901241699462	True	strongly_identifiable
taxon06	0.0710410475730896	-2.5708067417144775	True	True	2.892815250907071	0.9474901241699462	True	strongly_identifiable
taxon23	0.07018879055976868	-2.5837929248809814	True	True	2.892815250907071	0.9474901241699462	True	strongly_identifiable
internal_13	0.0393693633377552	-3.1946020126342773	False	False	2.892815250907071	0.9474901241699462	True	strongly_identifiable
internal_14	0.1349351406097412	-1.8580102920532227	False	False	2.892815250907071	0.9474901241699462	True	strongly_identifiable
taxon19	0.07011739164590836	-2.5848875045776367	True	True	2.892815250907071	0.9474901241699462	True	strongly_identifiable
taxon20	0.07023640722036362	-2.5830636024475098	True	True	2.892815250907071	0.9474901241699462	True	strongly_identifiable
internal_15	0.11926505714654922	-1.99940824508667	False	False	2.892815250907071	0.9474901241699462	True	strongly_identifiable
taxon12	0.07030313462018967	-2.5820422172546387	True	True	2.892815250907071	0.9474901241699462	True	strongly_identifiable
taxon01	0.06939305365085602	-2.596050262451172	True	True	2.892815250907071	0.9474901241699462	True	strongly_identifiable
internal_16	0.0025432270485907793	-5.971775054931641	False	False	2.892815250907071	0.9474901241699462	True	strongly_identifiable
internal_17	0.029796885326504707	-3.4831016063690186	False	False	2.892815250907071	0.9474901241699462	True	strongly_identifiable
internal_18	0.13609327375888824	-1.8481242656707764	False	False	2.892815250907071	0.9474901241699462	True	strongly_identifiable
taxon05	0.07024116814136505	-2.5829906463623047	True	True	2.892815250907071	0.9474901241699462	True	strongly_identifiable
taxon10	0.06997482478618622	-2.587076187133789	True	True	2.892815250907071	0.9474901241699462	True	strongly_identifiable
internal_19	0.14676351845264435	-1.76021409034729	False	False	2.892815250907071	0.9474901241699462	True	strongly_identifiable
taxon07	0.07104586064815521	-2.5707337856292725	True	True	2.892815250907071	0.9474901241699462	True	strongly_identifiable
taxon22	0.07097368687391281	-2.5718278884887695	True	True	2.892815250907071	0.9474901241699462	True	strongly_identifiable
internal_20	0.036399003118276596	-3.2761359214782715	False	False	2.892815250907071	0.9474901241699462	True	strongly_identifiable
internal_21	0.126643568277359	-1.930967092514038	False	False	2.892815250907071	0.9474901241699462	True	strongly_identifiable
taxon13	0.06952039897441864	-2.5940799713134766	True	True	2.892815250907071	0.9474901241699462	True	strongly_identifiable
taxon14	0.07171807438135147	-2.5605926513671875	True	True	2.892815250907071	0.9474901241699462	True	strongly_identifiable
internal_22	0.12333808839321136	-1.9611921310424805	False	False	2.892815250907071	0.9474901241699462	True	strongly_identifiable
taxon11	0.07006034255027771	-2.5857627391815186	True	True	2.892815250907071	0.9474901241699462	True	strongly_identifiable
taxon15	0.07064247876405716	-2.57686185836792	True	True	2.892815250907071	0.9474901241699462	True	strongly_identifiable
