branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.004041997250169516	-5.5069661140441895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0011809326242655516	-6.740269184112549	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04634668678045273	-3.0241503715515137	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.058454785495996475	-2.779268741607666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0646587684750557	-2.671787738800049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.05788757652044296	-2.7896218299865723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05452640354633331	-2.8530008792877197	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06289519369602203	-2.7013254165649414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0591120570898056	-2.7673890590667725	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.048430804163217545	-2.9779763221740723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07471168041229248	-2.5164690017700195	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0615607313811779	-2.724194049835205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06233590841293335	-2.7108540534973145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.08141221106052399	-2.423312187194824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06942466646432877	-2.5955607891082764	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0629701018333435	-2.7000551223754883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003213533665984869	-5.737165451049805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04374414682388306	-3.084667682647705	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.05964008718729019	-2.757934808731079	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.061670929193496704	-2.722288131713867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06287646293640137	-2.701643228530884	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06031082943081856	-2.746037483215332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.05890045315027237	-2.771200180053711	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.060127031058073044	-2.7492852210998535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04636036604642868	-3.02384090423584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.059285782277584076	-2.7642698287963867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06372389942407608	-2.6873507499694824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06259632110595703	-2.7064075469970703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.057035889476537704	-2.805347442626953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.061873409897089005	-2.718794345855713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06139582023024559	-2.7270522117614746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0026884316466748714	-5.916105270385742	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.06435883790254593	-2.6767578125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.0607161819934845	-2.7389073371887207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.05985836684703827	-2.754049301147461	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.058130551129579544	-2.785175323486328	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.06710077822208405	-2.632101535797119	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06609483063220978	-2.648284435272217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06263359636068344	-2.7057723999023438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05325331166386604	-2.877971649169922	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.06017490476369858	-2.7484383583068848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06312019377946854	-2.697514295578003	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06010909005999565	-2.749602794647217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.06617304682731628	-2.6470179557800293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06500538438558578	-2.6660706996917725	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.061359208077192307	-2.7276875972747803	True	True	0.0	0.5	False	weak_or_ambiguous
