branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.004246362950652838	-5.457437038421631	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.003876569215208292	-5.548920631408691	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04724521562457085	-3.0040061473846436	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10425590723752975	-2.150806188583374	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07176554948091507	-2.559879779815674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06703832745552063	-2.6330995559692383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10568610578775406	-2.1355834007263184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06743569672107697	-2.6267635822296143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07209456712007523	-2.5549511909484863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06874257326126099	-2.6061670780181885	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07882913947105408	-2.4583628177642822	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06913779675960541	-2.6000096797943115	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06249824911355972	-2.7080800533294678	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07441610097885132	-2.520752429962158	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06732508540153503	-2.628523826599121	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06425339728593826	-2.6785101890563965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0042661637999117374	-5.452764987945557	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.053298093378543854	-2.8770837783813477	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06717982143163681	-2.6308395862579346	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06028743088245392	-2.746450424194336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0678798258304596	-2.619722843170166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07257159054279327	-2.547842025756836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06318235397338867	-2.6964635848999023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06337015330791473	-2.6932952404022217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04695579782128334	-3.0104546546936035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06743194907903671	-2.6268231868743896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.061943668872117996	-2.7175846099853516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06406314671039581	-2.6816787719726562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.07531159371137619	-2.5078227519989014	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06343285739421844	-2.692239284515381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06289128214120865	-2.7013916969299316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0015740635572001338	-6.452519416809082	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.07323029637336731	-2.5380959510803223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.06312529742717743	-2.697427988052368	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06167829409241676	-2.722160816192627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06465668976306915	-2.6718220710754395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.09224334359169006	-2.286546230316162	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06730300933122635	-2.628875494003296	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06609776616096497	-2.6482367515563965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.06181696802377701	-2.7197670936584473	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.0800979882478714	-2.441016435623169	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06732510030269623	-2.628523588180542	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0640842616558075	-2.6813266277313232	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07523930072784424	-2.5088613033294678	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07209455221891403	-2.5549514293670654	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.062498241662979126	-2.708080291748047	True	True	0.0	0.5	False	weak_or_ambiguous
