branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02802562341094017	-3.546210289001465	False	False	1.773956328700748	0.8549489895066605	True	identifiable
internal_2	0.16202716529369354	-1.6432216167449951	False	False	1.773956328700748	0.8549489895066605	True	identifiable
taxon02	0.07328274846076965	-2.537323236465454	True	True	1.773956328700748	0.8549489895066605	True	identifiable
taxon08	0.07299119234085083	-2.5416243076324463	True	True	1.773956328700748	0.8549489895066605	True	identifiable
internal_3	0.13635888695716858	-1.8458670377731323	False	False	1.773956328700748	0.8549489895066605	True	identifiable
taxon04	0.07154937833547592	-2.563129425048828	True	True	1.773956328700748	0.8549489895066605	True	identifiable
taxon06	0.07199966907501221	-2.556370496749878	True	True	1.773956328700748	0.8549489895066605	True	identifiable
internal_4	0.023256195709109306	-3.7376527786254883	False	False	1.773956328700748	0.8549489895066605	True	identifiable
internal_5	0.16155678033828735	-1.6466901302337646	False	False	1.773956328700748	0.8549489895066605	True	identifiable
taxon03	0.07358585298061371	-2.5328686237335205	True	True	1.773956328700748	0.8549489895066605	True	identifiable
taxon05	0.07284581661224365	-2.5437748432159424	True	True	1.773956328700748	0.8549489895066605	True	identifiable
internal_6	0.16086740791797638	-1.6517882347106934	False	False	1.773956328700748	0.8549489895066605	True	identifiable
taxon01	0.07301198691129684	-2.5413169860839844	True	True	1.773956328700748	0.8549489895066605	True	identifiable
taxon07	0.0731368213891983	-2.5394740104675293	True	True	1.773956328700748	0.8549489895066605	True	identifiable
