branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003265617648139596	-5.721035480499268	False	False	5.928466304546127	0.997344507994432	True	strongly_identifiable
internal_2	0.03722093626856804	-3.2529525756835938	False	False	5.928466304546127	0.997344507994432	True	strongly_identifiable
internal_3	0.1352584809064865	-1.8552429676055908	False	False	5.928466304546127	0.997344507994432	True	strongly_identifiable
taxon16	0.07052662968635559	-2.578627824783325	True	True	5.928466304546127	0.997344507994432	True	strongly_identifiable
taxon13	0.07220138609409332	-2.5533554553985596	True	True	5.928466304546127	0.997344507994432	True	strongly_identifiable
internal_4	0.1390100121498108	-1.8235368728637695	False	False	5.928466304546127	0.997344507994432	True	strongly_identifiable
taxon09	0.07077514380216599	-2.574842929840088	True	True	5.928466304546127	0.997344507994432	True	strongly_identifiable
taxon06	0.07210330665111542	-2.5548205375671387	True	True	5.928466304546127	0.997344507994432	True	strongly_identifiable
internal_5	0.03399938717484474	-3.3468220233917236	False	False	5.928466304546127	0.997344507994432	True	strongly_identifiable
internal_6	0.1408814787864685	-1.807987928390503	False	False	5.928466304546127	0.997344507994432	True	strongly_identifiable
taxon07	0.07129072397947311	-2.5670294761657715	True	True	5.928466304546127	0.997344507994432	True	strongly_identifiable
taxon11	0.07243070006370544	-2.5499372482299805	True	True	5.928466304546127	0.997344507994432	True	strongly_identifiable
internal_7	0.14696277678012848	-1.7586238384246826	False	False	5.928466304546127	0.997344507994432	True	strongly_identifiable
taxon04	0.07234051823616028	-2.5512802600860596	True	True	5.928466304546127	0.997344507994432	True	strongly_identifiable
taxon10	0.07208695262670517	-2.5550649166107178	True	True	5.928466304546127	0.997344507994432	True	strongly_identifiable
internal_8	0.0027755179908126593	-5.884138584136963	False	False	5.928466304546127	0.997344507994432	True	strongly_identifiable
internal_9	0.03133128955960274	-3.431305408477783	False	False	5.928466304546127	0.997344507994432	True	strongly_identifiable
internal_10	0.1424787938594818	-1.7948527336120605	False	False	5.928466304546127	0.997344507994432	True	strongly_identifiable
taxon15	0.07185862958431244	-2.558483362197876	True	True	5.928466304546127	0.997344507994432	True	strongly_identifiable
taxon02	0.07108084857463837	-2.5702037811279297	True	True	5.928466304546127	0.997344507994432	True	strongly_identifiable
internal_11	0.13767503201961517	-1.8347361087799072	False	False	5.928466304546127	0.997344507994432	True	strongly_identifiable
taxon08	0.07197270542383194	-2.556774139404297	True	True	5.928466304546127	0.997344507994432	True	strongly_identifiable
taxon03	0.0712018758058548	-2.5683722496032715	True	True	5.928466304546127	0.997344507994432	True	strongly_identifiable
internal_12	0.027998479083180428	-3.5472071170806885	False	False	5.928466304546127	0.997344507994432	True	strongly_identifiable
internal_13	0.14075639843940735	-1.8090218305587769	False	False	5.928466304546127	0.997344507994432	True	strongly_identifiable
taxon05	0.07109695672988892	-2.569959878921509	True	True	5.928466304546127	0.997344507994432	True	strongly_identifiable
taxon12	0.07199717313051224	-2.556407928466797	True	True	5.928466304546127	0.997344507994432	True	strongly_identifiable
internal_14	0.149171382188797	-1.741114854812622	False	False	5.928466304546127	0.997344507994432	True	strongly_identifiable
taxon14	0.07185862958431244	-2.558483362197876	True	True	5.928466304546127	0.997344507994432	True	strongly_identifiable
taxon01	0.07266070693731308	-2.5465188026428223	True	True	5.928466304546127	0.997344507994432	True	strongly_identifiable
