branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.017803797498345375	-4.010379314422607	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17977409064769745	-1.517878770828247	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07442628592252731	-2.5206046104431152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07504121959209442	-2.511711597442627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16281326115131378	-1.6374433040618896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07321029901504517	-2.538390636444092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07449197769165039	-2.519651412963867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.022075273096561432	-3.7909746170043945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17033633589744568	-1.5832455158233643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07260918617248535	-2.54728364944458	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07504121959209442	-2.511711597442627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16457471251487732	-1.6245763301849365	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07504121959209442	-2.511711597442627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07201261073350906	-2.5561769008636475	True	True	0.0	0.5	False	weak_or_ambiguous
