branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015604721382260323	-4.144454002380371	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17210887372493744	-1.5707544088363647	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07340468466281891	-2.535529136657715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07500837743282318	-2.5121848583221436	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19941861927509308	-1.3899319171905518	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07555006444454193	-2.5044033527374268	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07555006444454193	-2.5044033527374268	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01608150079846382	-4.113873481750488	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17210888862609863	-1.5707542896270752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07527875900268555	-2.5082943439483643	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07314048707485199	-2.5394198894500732	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1965474784374237	-1.4080140590667725	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07527877390384674	-2.508294105529785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07555008679628372	-2.5044031143188477	True	True	0.0	0.5	False	weak_or_ambiguous
