branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00322697963565588	-5.73297643661499	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03443439304828644	-3.333658218383789	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1399252861738205	-1.8159105777740479	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07050985842943192	-2.578883647918701	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07286494225263596	-2.5434916019439697	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12856625020503998	-1.9136955738067627	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07069714367389679	-2.5760295391082764	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07202106714248657	-2.5560503005981445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04797698184847832	-2.987867832183838	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10707194358110428	-2.121005058288574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06636226177215576	-2.6439599990844727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07282637804746628	-2.544062614440918	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12518662214279175	-1.9442050457000732	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07255702465772629	-2.54805850982666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06974674016237259	-2.5905861854553223	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.003586341394111514	-5.627029895782471	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0448274128139019	-3.059072256088257	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13234920799732208	-1.880345344543457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07096010446548462	-2.5720338821411133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07261467725038528	-2.5472021102905273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12890596687793732	-1.9106667041778564	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0699136033654213	-2.588017225265503	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07363999634981155	-2.5320746898651123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.037047065794467926	-3.257815361022949	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.16717806458473206	-1.6057603359222412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07309667021036148	-2.5400664806365967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07446195185184479	-2.5200870037078857	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10954222828149796	-2.095425605773926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07122396677732468	-2.56803822517395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0689363107085228	-2.603144645690918	True	True	0.0	0.5	False	weak_or_ambiguous
