branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028409631922841072	-3.5322060585021973	False	False	133.21703012213172	1.0	True	strongly_identifiable
internal_2	0.1028132438659668	-2.1663498878479004	False	False	133.21703012213172	1.0	True	strongly_identifiable
taxon08	0.06823788583278656	-2.614077568054199	True	True	133.21703012213172	1.0	True	strongly_identifiable
taxon03	0.0707019567489624	-2.575956344604492	True	True	133.21703012213172	1.0	True	strongly_identifiable
internal_3	0.09245650470256805	-2.284003257751465	False	False	133.21703012213172	1.0	True	strongly_identifiable
taxon02	0.06809607893228531	-2.6163101196289062	True	True	133.21703012213172	1.0	True	strongly_identifiable
taxon05	0.06854423880577087	-2.609269380569458	True	True	133.21703012213172	1.0	True	strongly_identifiable
internal_4	0.041344426572322845	-3.143594264984131	False	False	133.21703012213172	1.0	True	strongly_identifiable
internal_5	0.09400879591703415	-2.265641212463379	False	False	133.21703012213172	1.0	True	strongly_identifiable
taxon07	0.06671442836523056	-2.6382899284362793	True	True	133.21703012213172	1.0	True	strongly_identifiable
taxon06	0.06867589801549911	-2.6072089672088623	True	True	133.21703012213172	1.0	True	strongly_identifiable
internal_6	0.10160006582736969	-2.1795711517333984	False	False	133.21703012213172	1.0	True	strongly_identifiable
taxon04	0.0667465329170227	-2.6377744674682617	True	True	133.21703012213172	1.0	True	strongly_identifiable
taxon01	0.07117726653814316	-2.568744421005249	True	True	133.21703012213172	1.0	True	strongly_identifiable
