branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09443288296461105	-2.260672092437744	False	False	-6.993705171042138	0.0009167989195746809	False	not_identifiable
internal_2	0.0016054246807470918	-6.432760238647461	False	False	-6.993705171042138	0.0009167989195746809	False	not_identifiable
internal_3	0.022502245381474495	-3.77138090133667	False	False	-6.993705171042138	0.0009167989195746809	False	not_identifiable
internal_4	0.16537386178970337	-1.6187751293182373	False	False	-6.993705171042138	0.0009167989195746809	False	not_identifiable
taxon13	0.07300296425819397	-2.541450262069702	True	True	-6.993705171042138	0.0009167989195746809	False	not_identifiable
taxon16	0.07203018665313721	-2.5559139251708984	True	True	-6.993705171042138	0.0009167989195746809	False	not_identifiable
internal_5	0.15708822011947632	-1.6800546646118164	False	False	-6.993705171042138	0.0009167989195746809	False	not_identifiable
taxon10	0.0725845918059349	-2.5476489067077637	True	True	-6.993705171042138	0.0009167989195746809	False	not_identifiable
taxon23	0.07278575748205185	-2.5446643829345703	True	True	-6.993705171042138	0.0009167989195746809	False	not_identifiable
internal_6	0.021281393244862556	-3.828411102294922	False	False	-6.993705171042138	0.0009167989195746809	False	not_identifiable
internal_7	0.153985396027565	-1.703678846359253	False	False	-6.993705171042138	0.0009167989195746809	False	not_identifiable
taxon11	0.07289428263902664	-2.543057441711426	True	True	-6.993705171042138	0.0009167989195746809	False	not_identifiable
taxon24	0.07183096557855606	-2.5588982105255127	True	True	-6.993705171042138	0.0009167989195746809	False	not_identifiable
internal_8	0.17529046535491943	-1.5485868453979492	False	False	-6.993705171042138	0.0009167989195746809	False	not_identifiable
taxon04	0.07376791536808014	-2.530200958251953	True	True	-6.993705171042138	0.0009167989195746809	False	not_identifiable
taxon05	0.07290204614400864	-2.542942523956299	True	True	-6.993705171042138	0.0009167989195746809	False	not_identifiable
internal_9	0.002217457164078951	-6.1091742515563965	False	False	-6.993705171042138	0.0009167989195746809	False	not_identifiable
internal_10	0.023837385699152946	-3.712373971939087	False	False	-6.993705171042138	0.0009167989195746809	False	not_identifiable
internal_11	0.16708427667617798	-1.6064341068267822	False	False	-6.993705171042138	0.0009167989195746809	False	not_identifiable
taxon03	0.07246104627847672	-2.549485683441162	True	True	-6.993705171042138	0.0009167989195746809	False	not_identifiable
taxon20	0.07398782670497894	-2.526986837387085	True	True	-6.993705171042138	0.0009167989195746809	False	not_identifiable
internal_12	0.15206894278526306	-1.7184653282165527	False	False	-6.993705171042138	0.0009167989195746809	False	not_identifiable
taxon19	0.07311178743839264	-2.5398433208465576	True	True	-6.993705171042138	0.0009167989195746809	False	not_identifiable
taxon17	0.07170859724283218	-2.560734987258911	True	True	-6.993705171042138	0.0009167989195746809	False	not_identifiable
internal_13	0.022377153858542442	-3.777083396911621	False	False	-6.993705171042138	0.0009167989195746809	False	not_identifiable
internal_14	0.16561514139175415	-1.617027997970581	False	False	-6.993705171042138	0.0009167989195746809	False	not_identifiable
taxon07	0.07354862242937088	-2.533414840698242	True	True	-6.993705171042138	0.0009167989195746809	False	not_identifiable
taxon14	0.07289428263902664	-2.543057441711426	True	True	-6.993705171042138	0.0009167989195746809	False	not_identifiable
internal_15	0.14885441958904266	-1.7436144351959229	False	False	-6.993705171042138	0.0009167989195746809	False	not_identifiable
taxon09	0.07096337527036667	-2.57198429107666	True	True	-6.993705171042138	0.0009167989195746809	False	not_identifiable
taxon08	0.07335329800844193	-2.536284923553467	True	True	-6.993705171042138	0.0009167989195746809	False	not_identifiable
internal_16	0.0017834140453487635	-6.3274407386779785	False	False	-6.993705171042138	0.0009167989195746809	False	not_identifiable
internal_17	0.022243035957217216	-3.7832322120666504	False	False	-6.993705171042138	0.0009167989195746809	False	not_identifiable
internal_18	0.14364969730377197	-1.7853018045425415	False	False	-6.993705171042138	0.0009167989195746809	False	not_identifiable
taxon21	0.0720302015542984	-2.5559136867523193	True	True	-6.993705171042138	0.0009167989195746809	False	not_identifiable
taxon06	0.07151781767606735	-2.5636045932769775	True	True	-6.993705171042138	0.0009167989195746809	False	not_identifiable
internal_19	0.16614294052124023	-1.6132135391235352	False	False	-6.993705171042138	0.0009167989195746809	False	not_identifiable
taxon18	0.07213768362998962	-2.554306745529175	True	True	-6.993705171042138	0.0009167989195746809	False	not_identifiable
taxon01	0.07343918830156326	-2.535022020339966	True	True	-6.993705171042138	0.0009167989195746809	False	not_identifiable
internal_20	0.024149306118488312	-3.699054002761841	False	False	-6.993705171042138	0.0009167989195746809	False	not_identifiable
internal_21	0.16213883459568024	-1.6423994302749634	False	False	-6.993705171042138	0.0009167989195746809	False	not_identifiable
taxon15	0.07224533706903458	-2.552699565887451	True	True	-6.993705171042138	0.0009167989195746809	False	not_identifiable
taxon12	0.07213768362998962	-2.554306745529175	True	True	-6.993705171042138	0.0009167989195746809	False	not_identifiable
internal_22	0.1540050506591797	-1.7035279273986816	False	False	-6.993705171042138	0.0009167989195746809	False	not_identifiable
taxon02	0.07181566208600998	-2.5591278076171875	True	True	-6.993705171042138	0.0009167989195746809	False	not_identifiable
taxon22	0.07322077453136444	-2.538236141204834	True	True	-6.993705171042138	0.0009167989195746809	False	not_identifiable
