branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.039431970566511154	-3.1929478645324707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.10230463743209839	-2.1718757152557373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07206090539693832	-2.5554544925689697	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06549498438835144	-2.658043384552002	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12265578657388687	-1.967517375946045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0678342655301094	-2.620443105697632	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06710412353277206	-2.6320481300354004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07131292670965195	-2.5666942596435547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08592173457145691	-2.3644793033599854	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06795179098844528	-2.6185860633850098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06745367497205734	-2.6264777183532715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08338814973831177	-2.3971779346466064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0655234158039093	-2.657578945159912	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07125799357891083	-2.567523956298828	True	True	0.0	0.5	False	weak_or_ambiguous
