branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023320275358855724	-6.058682441711426	False	False	70.84967011439693	1.0	True	strongly_identifiable
internal_2	0.047255583107471466	-3.0037758350372314	False	False	70.84967011439693	1.0	True	strongly_identifiable
internal_3	0.11143071949481964	-2.076209545135498	False	False	70.84967011439693	1.0	True	strongly_identifiable
taxon06	0.06727222353219986	-2.629365921020508	True	True	70.84967011439693	1.0	True	strongly_identifiable
taxon12	0.0714692771434784	-2.564335823059082	True	True	70.84967011439693	1.0	True	strongly_identifiable
internal_4	0.12023916840553284	-1.9901671409606934	False	False	70.84967011439693	1.0	True	strongly_identifiable
taxon10	0.06863198429346085	-2.607895851135254	True	True	70.84967011439693	1.0	True	strongly_identifiable
taxon03	0.07117151468992233	-2.568831443786621	True	True	70.84967011439693	1.0	True	strongly_identifiable
internal_5	0.03352462500333786	-3.361375570297241	False	False	70.84967011439693	1.0	True	strongly_identifiable
internal_6	0.12158598005771637	-1.9774962663650513	False	False	70.84967011439693	1.0	True	strongly_identifiable
taxon09	0.06829090416431427	-2.61324405670166	True	True	70.84967011439693	1.0	True	strongly_identifiable
taxon19	0.06898956745862961	-2.6023151874542236	True	True	70.84967011439693	1.0	True	strongly_identifiable
internal_7	0.14557982981204987	-1.7696985006332397	False	False	70.84967011439693	1.0	True	strongly_identifiable
taxon11	0.06975013017654419	-2.590533971786499	True	True	70.84967011439693	1.0	True	strongly_identifiable
taxon05	0.07031551003456116	-2.581852912902832	True	True	70.84967011439693	1.0	True	strongly_identifiable
internal_8	0.027334457263350487	-3.571892261505127	False	False	70.84967011439693	1.0	True	strongly_identifiable
internal_9	0.0031592368613928556	-5.754260540008545	False	False	70.84967011439693	1.0	True	strongly_identifiable
internal_10	0.034713465720415115	-3.3252973556518555	False	False	70.84967011439693	1.0	True	strongly_identifiable
internal_11	0.11075606942176819	-2.0830414295196533	False	False	70.84967011439693	1.0	True	strongly_identifiable
taxon23	0.06633003056049347	-2.6444802284240723	True	True	70.84967011439693	1.0	True	strongly_identifiable
taxon21	0.06953919678926468	-2.5937893390655518	True	True	70.84967011439693	1.0	True	strongly_identifiable
internal_12	0.10742590576410294	-2.1173081398010254	False	False	70.84967011439693	1.0	True	strongly_identifiable
taxon18	0.0678238794207573	-2.620607376098633	True	True	70.84967011439693	1.0	True	strongly_identifiable
taxon01	0.06706824898719788	-2.6326212882995605	True	True	70.84967011439693	1.0	True	strongly_identifiable
internal_13	0.0406549796462059	-3.1611294746398926	False	False	70.84967011439693	1.0	True	strongly_identifiable
internal_14	0.11443600803613663	-2.0462088584899902	False	False	70.84967011439693	1.0	True	strongly_identifiable
taxon14	0.07174751162528992	-2.560150623321533	True	True	70.84967011439693	1.0	True	strongly_identifiable
taxon20	0.06760857254266739	-2.6240179538726807	True	True	70.84967011439693	1.0	True	strongly_identifiable
internal_15	0.13027159869670868	-1.8985594511032104	False	False	70.84967011439693	1.0	True	strongly_identifiable
taxon07	0.07074231654405594	-2.5753421783447266	True	True	70.84967011439693	1.0	True	strongly_identifiable
taxon08	0.06843899935483932	-2.6109187602996826	True	True	70.84967011439693	1.0	True	strongly_identifiable
internal_16	0.0025127718690782785	-5.983852863311768	False	False	70.84967011439693	1.0	True	strongly_identifiable
internal_17	0.05702873691916466	-2.805480480194092	False	False	70.84967011439693	1.0	True	strongly_identifiable
internal_18	0.12448310852050781	-1.9506444931030273	False	False	70.84967011439693	1.0	True	strongly_identifiable
taxon15	0.07067101448774338	-2.5764272212982178	True	True	70.84967011439693	1.0	True	strongly_identifiable
taxon16	0.06946902722120285	-2.594874382019043	True	True	70.84967011439693	1.0	True	strongly_identifiable
internal_19	0.09895674884319305	-2.2088704109191895	False	False	70.84967011439693	1.0	True	strongly_identifiable
taxon22	0.06796121597290039	-2.6184372901916504	True	True	70.84967011439693	1.0	True	strongly_identifiable
taxon24	0.06801033765077591	-2.617661952972412	True	True	70.84967011439693	1.0	True	strongly_identifiable
internal_20	0.026712888851761818	-3.5955328941345215	False	False	70.84967011439693	1.0	True	strongly_identifiable
internal_21	0.11776357144117355	-2.0137810707092285	False	False	70.84967011439693	1.0	True	strongly_identifiable
taxon04	0.06857255846261978	-2.608825922012329	True	True	70.84967011439693	1.0	True	strongly_identifiable
taxon13	0.0711151733994484	-2.5696840286254883	True	True	70.84967011439693	1.0	True	strongly_identifiable
internal_22	0.11283989250659943	-2.0620555877685547	False	False	70.84967011439693	1.0	True	strongly_identifiable
taxon17	0.06808406114578247	-2.616499423980713	True	True	70.84967011439693	1.0	True	strongly_identifiable
taxon02	0.07031551003456116	-2.581852912902832	True	True	70.84967011439693	1.0	True	strongly_identifiable
