branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05834688991308212	-2.781230926513672	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.001774387899786234	-6.332523822784424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.025837164372205734	-3.6297645568847656	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12536607682704926	-1.9425673484802246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07086353003978729	-2.5734996795654297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06965521723031998	-2.5919976234436035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16759712994098663	-1.6027534008026123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0752754881978035	-2.5083413124084473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07266586273908615	-2.5464422702789307	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0277712419629097	-3.5555901527404785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12929315865039825	-1.9072229862213135	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07210968434810638	-2.554725170135498	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07066384702920914	-2.5765364170074463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.15898369252681732	-1.6658093929290771	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07447226345539093	-2.51993727684021	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07216513901948929	-2.55389666557312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0020501306280493736	-6.187799453735352	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.027847405523061752	-3.5527729988098145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13507452607154846	-1.8568166494369507	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07288944721221924	-2.5431289672851562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07133765518665314	-2.5663208961486816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17319557070732117	-1.5631468296051025	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07288944721221924	-2.5431289672851562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07262866199016571	-2.54699444770813	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.025870220735669136	-3.6284520626068115	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13032953441143036	-1.8980482816696167	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07210969924926758	-2.554724931716919	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06865990906953812	-2.60745906829834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12787699699401855	-1.9198616743087769	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07082721590995789	-2.5740513801574707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06960156559944153	-2.5928258895874023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0020332643762230873	-6.196077346801758	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.025895996019244194	-3.627429723739624	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1249813437461853	-1.9460806846618652	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06940515339374542	-2.595862865447998	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07210968434810638	-2.554725170135498	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.155221626162529	-1.6942204236984253	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07315107434988022	-2.5392637252807617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07268446683883667	-2.546166181564331	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.021853340789675713	-3.8013057708740234	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1554376780986786	-1.6925736665725708	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07345114648342133	-2.534846305847168	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07315108925104141	-2.5392634868621826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12929318845272064	-1.9072227478027344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07066384702920914	-2.5765364170074463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07210969924926758	-2.554724931716919	True	True	0.0	0.5	False	weak_or_ambiguous
