branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02735256403684616	-3.571211338043213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14942440390586853	-1.7391226291656494	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0727202296257019	-2.54563570022583	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07422994822263718	-2.523458242416382	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16233421862125397	-1.6409618854522705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07419366389513016	-2.523986339569092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07419367879629135	-2.5239861011505127	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02463642880320549	-3.678584098815918	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16071948409080505	-1.6528844833374023	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07473953068256378	-2.516066074371338	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07419366389513016	-2.523986339569092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15448373556137085	-1.6998586654663086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07282711565494537	-2.5440516471862793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07470303773880005	-2.5165939331054688	True	True	0.0	0.5	False	weak_or_ambiguous
