branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011239615269005299	-4.4770073890686035	False	False	-0.9577627316213966	0.2773263568061156	False	not_identifiable
internal_2	0.19417785108089447	-1.423088550567627	False	False	-0.9577627316213966	0.2773263568061156	False	not_identifiable
taxon02	0.07476075738668442	-2.515759229660034	True	True	-0.9577627316213966	0.2773263568061156	False	not_identifiable
taxon08	0.07476941496133804	-2.515634059906006	True	True	-0.9577627316213966	0.2773263568061156	False	not_identifiable
internal_3	0.20372594892978668	-1.3631677627563477	False	False	-0.9577627316213966	0.2773263568061156	False	not_identifiable
taxon06	0.07512573152780533	-2.5104947090148926	True	True	-0.9577627316213966	0.2773263568061156	False	not_identifiable
taxon07	0.07512573152780533	-2.5104947090148926	True	True	-0.9577627316213966	0.2773263568061156	False	not_identifiable
internal_4	0.0118015818297863	-4.427649974822998	False	False	-0.9577627316213966	0.2773263568061156	False	not_identifiable
internal_5	0.1929956078529358	-1.430661678314209	False	False	-0.9577627316213966	0.2773263568061156	False	not_identifiable
taxon05	0.07500389963388443	-2.51224946975708	True	True	-0.9577627316213966	0.2773263568061156	False	not_identifiable
taxon01	0.0744146779179573	-2.52077317237854	True	True	-0.9577627316213966	0.2773263568061156	False	not_identifiable
internal_6	0.19328217208385468	-1.4288227558135986	False	False	-0.9577627316213966	0.2773263568061156	False	not_identifiable
taxon04	0.07417325675487518	-2.5242834091186523	True	True	-0.9577627316213966	0.2773263568061156	False	not_identifiable
taxon03	0.07476941496133804	-2.515634059906006	True	True	-0.9577627316213966	0.2773263568061156	False	not_identifiable
