branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010923300869762897	-4.505873680114746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19914060831069946	-1.3916741609573364	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07588836550712585	-2.4995694160461426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0753103494644165	-2.507840633392334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20534227788448334	-1.3532333374023438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07588836550712585	-2.4995694160461426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07588836550712585	-2.4995694160461426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.010263877920806408	-4.568807601928711	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.20534227788448334	-1.3532333374023438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07588836550712585	-2.4995694160461426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07588836550712585	-2.4995694160461426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20352433621883392	-1.3644109964370728	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07559886574745178	-2.503704786300659	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07559886574745178	-2.503704786300659	True	True	0.0	0.5	False	weak_or_ambiguous
