branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015397260431200266	-6.474609851837158	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.033332958817481995	-3.367307424545288	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10754887014627457	-2.1160264015197754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07080502808094025	-2.5743885040283203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06981224566698074	-2.5895769596099854	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13242487609386444	-1.8796865940093994	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07030703127384186	-2.5819826126098633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07435055822134018	-2.5217044353485107	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02665543369948864	-3.597745180130005	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16800187528133392	-1.5998550653457642	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07334425300359726	-2.5364179611206055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07471068948507309	-2.5164833068847656	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1336609572172165	-1.8689699172973633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07517135888338089	-2.509838104248047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06907612830400467	-2.600968360900879	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0021758810617029667	-6.128143310546875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03245696797966957	-3.3948447704315186	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12548857927322388	-1.941450595855713	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06944329291582108	-2.5952725410461426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07435057312250137	-2.5217041969299316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12778997421264648	-1.9206421375274658	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07334425300359726	-2.5364179611206055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06825661659240723	-2.613783121109009	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03399399295449257	-3.3469862937927246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14262479543685913	-1.7936582565307617	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07334425300359726	-2.5364179611206055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07250994443893433	-2.5487582683563232	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13347803056240082	-1.8705506324768066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07114928960800171	-2.5691676139831543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07425262033939362	-2.5231282711029053	True	True	0.0	0.5	False	weak_or_ambiguous
