branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012811748310923576	-4.344498157501221	False	False	55.88870635477457	1.0	True	strongly_identifiable
internal_2	0.15549877285957336	-1.692108392715454	False	False	55.88870635477457	1.0	True	strongly_identifiable
taxon04	0.07476265728473663	-2.5157318115234375	True	True	55.88870635477457	1.0	True	strongly_identifiable
taxon05	0.07077182084321976	-2.5748934745788574	True	True	55.88870635477457	1.0	True	strongly_identifiable
internal_3	0.1646588146686554	-1.6239646673202515	False	False	55.88870635477457	1.0	True	strongly_identifiable
taxon06	0.07190753519535065	-2.5577502250671387	True	True	55.88870635477457	1.0	True	strongly_identifiable
taxon01	0.07443776726722717	-2.5204379558563232	True	True	55.88870635477457	1.0	True	strongly_identifiable
internal_4	0.013769710436463356	-4.271418571472168	False	False	55.88870635477457	1.0	True	strongly_identifiable
internal_5	0.18616795539855957	-1.475104808807373	False	False	55.88870635477457	1.0	True	strongly_identifiable
taxon07	0.07381487637758255	-2.5295138359069824	True	True	55.88870635477457	1.0	True	strongly_identifiable
taxon08	0.07454591989517212	-2.518869161605835	True	True	55.88870635477457	1.0	True	strongly_identifiable
internal_6	0.17589233815670013	-1.544429063796997	False	False	55.88870635477457	1.0	True	strongly_identifiable
taxon02	0.07192997634410858	-2.5574140548706055	True	True	55.88870635477457	1.0	True	strongly_identifiable
taxon03	0.07315117120742798	-2.539262294769287	True	True	55.88870635477457	1.0	True	strongly_identifiable
