branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010239329189062119	-4.571227073669434	False	False	6.1618290278634325	0.9978960425374996	True	strongly_identifiable
internal_2	0.0020108004100620747	-6.207209587097168	False	False	6.1618290278634325	0.9978960425374996	True	strongly_identifiable
internal_3	0.05959358066320419	-2.7587642669677734	False	False	6.1618290278634325	0.9978960425374996	True	strongly_identifiable
internal_4	0.09280870854854584	-2.279812812805176	False	False	6.1618290278634325	0.9978960425374996	True	strongly_identifiable
taxon08	0.06785614788532257	-2.6200971603393555	True	True	6.1618290278634325	0.9978960425374996	True	strongly_identifiable
taxon13	0.0677633285522461	-2.621565580368042	True	True	6.1618290278634325	0.9978960425374996	True	strongly_identifiable
internal_5	0.10972639918327332	-2.093538761138916	False	False	6.1618290278634325	0.9978960425374996	True	strongly_identifiable
taxon02	0.06795622408390045	-2.618515968322754	True	True	6.1618290278634325	0.9978960425374996	True	strongly_identifiable
taxon19	0.07008987665176392	-2.5853095054626465	True	True	6.1618290278634325	0.9978960425374996	True	strongly_identifiable
internal_6	0.05068622902035713	-2.9300851821899414	False	False	6.1618290278634325	0.9978960425374996	True	strongly_identifiable
internal_7	0.0813666507601738	-2.423921585083008	False	False	6.1618290278634325	0.9978960425374996	True	strongly_identifiable
taxon21	0.06549472361803055	-2.658047676086426	True	True	6.1618290278634325	0.9978960425374996	True	strongly_identifiable
taxon22	0.06378079205751419	-2.6863975524902344	True	True	6.1618290278634325	0.9978960425374996	True	strongly_identifiable
internal_8	0.11122635751962662	-2.078275203704834	False	False	6.1618290278634325	0.9978960425374996	True	strongly_identifiable
taxon11	0.06688392162322998	-2.635571002960205	True	True	6.1618290278634325	0.9978960425374996	True	strongly_identifiable
taxon07	0.06573016941547394	-2.654207229614258	True	True	6.1618290278634325	0.9978960425374996	True	strongly_identifiable
internal_9	0.002400909550487995	-6.02950382232666	False	False	6.1618290278634325	0.9978960425374996	True	strongly_identifiable
internal_10	0.06240883469581604	-2.7096071243286133	False	False	6.1618290278634325	0.9978960425374996	True	strongly_identifiable
internal_11	0.08416230231523514	-2.387092113494873	False	False	6.1618290278634325	0.9978960425374996	True	strongly_identifiable
taxon10	0.06570935249328613	-2.6545462608337402	True	True	6.1618290278634325	0.9978960425374996	True	strongly_identifiable
taxon03	0.06543253362178802	-2.659064292907715	True	True	6.1618290278634325	0.9978960425374996	True	strongly_identifiable
internal_12	0.0938369482755661	-2.267660617828369	False	False	6.1618290278634325	0.9978960425374996	True	strongly_identifiable
taxon01	0.06493698805570602	-2.66719651222229	True	True	6.1618290278634325	0.9978960425374996	True	strongly_identifiable
taxon05	0.0700898990035057	-2.5853092670440674	True	True	6.1618290278634325	0.9978960425374996	True	strongly_identifiable
internal_13	0.053012214601039886	-2.8827638626098633	False	False	6.1618290278634325	0.9978960425374996	True	strongly_identifiable
internal_14	0.0847812369465828	-2.379088878631592	False	False	6.1618290278634325	0.9978960425374996	True	strongly_identifiable
taxon15	0.06552238017320633	-2.6575958728790283	True	True	6.1618290278634325	0.9978960425374996	True	strongly_identifiable
taxon06	0.06666572391986847	-2.6390724182128906	True	True	6.1618290278634325	0.9978960425374996	True	strongly_identifiable
internal_15	0.08929064124822617	-2.322327136993408	False	False	6.1618290278634325	0.9978960425374996	True	strongly_identifiable
taxon18	0.06415953487157822	-2.68007230758667	True	True	6.1618290278634325	0.9978960425374996	True	strongly_identifiable
taxon23	0.0700163021683693	-2.5864388942718506	True	True	6.1618290278634325	0.9978960425374996	True	strongly_identifiable
internal_16	0.0019936866592615843	-6.215774059295654	False	False	6.1618290278634325	0.9978960425374996	True	strongly_identifiable
internal_17	0.058245789259672165	-2.7830724716186523	False	False	6.1618290278634325	0.9978960425374996	True	strongly_identifiable
internal_18	0.07429380714893341	-2.522529363632202	False	False	6.1618290278634325	0.9978960425374996	True	strongly_identifiable
taxon04	0.06454716622829437	-2.6736345291137695	True	True	6.1618290278634325	0.9978960425374996	True	strongly_identifiable
taxon09	0.06399019062519073	-2.682896137237549	True	True	6.1618290278634325	0.9978960425374996	True	strongly_identifiable
internal_19	0.08798183500766754	-2.338529586791992	False	False	6.1618290278634325	0.9978960425374996	True	strongly_identifiable
taxon24	0.0645744651556015	-2.673182487487793	True	True	6.1618290278634325	0.9978960425374996	True	strongly_identifiable
taxon16	0.07051065564155579	-2.578871488571167	True	True	6.1618290278634325	0.9978960425374996	True	strongly_identifiable
internal_20	0.05705271661281586	-2.805034637451172	False	False	6.1618290278634325	0.9978960425374996	True	strongly_identifiable
internal_21	0.10152269899845123	-2.1804189682006836	False	False	6.1618290278634325	0.9978960425374996	True	strongly_identifiable
taxon20	0.06569549441337585	-2.6547720432281494	True	True	6.1618290278634325	0.9978960425374996	True	strongly_identifiable
taxon12	0.06512928754091263	-2.664033889770508	True	True	6.1618290278634325	0.9978960425374996	True	strongly_identifiable
internal_22	0.10074257850646973	-2.1890008449554443	False	False	6.1618290278634325	0.9978960425374996	True	strongly_identifiable
taxon14	0.067265585064888	-2.629471778869629	True	True	6.1618290278634325	0.9978960425374996	True	strongly_identifiable
taxon17	0.06961289793252945	-2.592650890350342	True	True	6.1618290278634325	0.9978960425374996	True	strongly_identifiable
