branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03754894807934761	-3.243837833404541	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15410402417182922	-1.7027685642242432	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07375127077102661	-2.530444622039795	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0742279663681984	-2.523487091064453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1312614232301712	-1.8898513317108154	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07144274562597275	-2.5647356510162354	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07381919771432877	-2.5294506549835205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.016297416761517525	-4.100317001342773	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1759463995695114	-1.5440561771392822	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0742621123790741	-2.5229902267456055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07470748573541641	-2.5165295600891113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17205707728862762	-1.571117877960205	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07474184781312943	-2.5160326957702637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07518985867500305	-2.5095720291137695	True	True	0.0	0.5	False	weak_or_ambiguous
