branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0007467523100785911	-7.199029922485352	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0019701875280588865	-6.227654457092285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08004826307296753	-2.4416913986206055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0908588171005249	-2.3031935691833496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06021759659051895	-2.7476837635040283	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0655641034245491	-2.656914710998535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03722774609923363	-3.25276255607605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.05339781939983368	-2.8751089572906494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.05720837786793709	-2.802145004272461	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10293979197740555	-2.1649787425994873	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06432019919157028	-2.6773996353149414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07439140975475311	-2.521111011505127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.059276238083839417	-2.7644410133361816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.04409756511449814	-3.076251268386841	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06475599855184555	-2.6701810359954834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.05632980167865753	-2.8185529708862305	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018101910827681422	-6.312510967254639	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05677870288491249	-2.8101396560668945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.0931662768125534	-2.275573253631592	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06322957575321198	-2.6956660747528076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.058483097702264786	-2.778754472732544	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09471271187067032	-2.257404088973999	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07405557483434677	-2.52599835395813	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06439750641584396	-2.6761157512664795	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09644699841737747	-2.2373411655426025	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06576048582792282	-2.6537137031555176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0641036406159401	-2.6810035705566406	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06320890784263611	-2.6960151195526123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.04934666305780411	-2.9582793712615967	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0574914813041687	-2.796908140182495	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06287896633148193	-2.7016007900238037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0010829030070453882	-6.8270263671875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.06944355368614197	-2.595268487930298	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10397717356681824	-2.153794527053833	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0656282976269722	-2.655867338180542	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07372112572193146	-2.530885934829712	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.049282994121313095	-2.959637403488159	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0574914813041687	-2.796908140182495	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06292012333869934	-2.7009024620056152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05633269622921944	-2.8184986114501953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.10090788453817368	-2.1871774196624756	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0743914246559143	-2.521110773086548	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06586417555809021	-2.652027130126953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.050963081419467926	-2.9243462085723877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.056964073330163956	-2.8066835403442383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06532920897006989	-2.660755157470703	True	True	0.0	0.5	False	weak_or_ambiguous
