branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.006715170573443174	-4.99664831161499	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0017249705269932747	-6.360818862915039	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08492099493741989	-2.377289056777954	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0724990963935852	-2.548919677734375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06529920548200607	-2.6612465381622314	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06538615375757217	-2.659822940826416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.057691365480422974	-2.7932252883911133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.059499453753232956	-2.7604451179504395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0724780336022377	-2.5492329597473145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.059367697685956955	-2.7628021240234375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07651200890541077	-2.4907100200653076	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07292599976062775	-2.542588233947754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06341306865215302	-2.6925723552703857	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07431982457637787	-2.522150993347168	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06221167370676994	-2.712981700897217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06774523854255676	-2.621851921081543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002925381064414978	-5.8314008712768555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.08572722226381302	-2.3669586181640625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.0758713036775589	-2.4998128414154053	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07247801870107651	-2.5492331981658936	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06097717955708504	-2.734340190887451	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07137943059206009	-2.565690517425537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06524129211902618	-2.662195920944214	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06567680835723877	-2.655076503753662	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.048823241144418716	-2.9694933891296387	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08537380397319794	-2.371476173400879	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06141345202922821	-2.726746082305908	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06538615375757217	-2.659822940826416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11210767179727554	-2.0693907737731934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06774523854255676	-2.621851921081543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07428526133298874	-2.522653579711914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0023403428494930267	-6.05511474609375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04893321543931961	-2.967127799987793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09272652119398117	-2.280789375305176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06777524203062057	-2.6213769912719727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06524129956960678	-2.6621956825256348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.0631880834698677	-2.696366786956787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06332855671644211	-2.6939961910247803	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06378050893545151	-2.6864023208618164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05281198397278786	-2.8867595195770264	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.074056476354599	-2.5259852409362793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06688109785318375	-2.6356163024902344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06457869708538055	-2.673112392425537	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.0975308045744896	-2.224966287612915	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06527024507522583	-2.6617212295532227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06332855671644211	-2.6939961910247803	True	True	0.0	0.5	False	weak_or_ambiguous
