branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.050390999764204025	-2.9362378120422363	False	False	10.132944204446437	0.999960253308456	True	strongly_identifiable
internal_2	0.08105795830488205	-2.428058624267578	False	False	10.132944204446437	0.999960253308456	True	strongly_identifiable
taxon04	0.06509970873594284	-2.664519786834717	True	True	10.132944204446437	0.999960253308456	True	strongly_identifiable
taxon08	0.0657905638217926	-2.653224229812622	True	True	10.132944204446437	0.999960253308456	True	strongly_identifiable
internal_3	0.06984051316976547	-2.589141845703125	False	False	10.132944204446437	0.999960253308456	True	strongly_identifiable
taxon07	0.06125445291399956	-2.7295079231262207	True	True	10.132944204446437	0.999960253308456	True	strongly_identifiable
taxon01	0.0657525286078453	-2.6538431644439697	True	True	10.132944204446437	0.999960253308456	True	strongly_identifiable
internal_4	0.06352098286151886	-2.6907567977905273	False	False	10.132944204446437	0.999960253308456	True	strongly_identifiable
internal_5	0.11397567391395569	-2.0507593154907227	False	False	10.132944204446437	0.999960253308456	True	strongly_identifiable
taxon02	0.07283183932304382	-2.5439817905426025	True	True	10.132944204446437	0.999960253308456	True	strongly_identifiable
taxon03	0.06654588878154755	-2.6410000324249268	True	True	10.132944204446437	0.999960253308456	True	strongly_identifiable
internal_6	0.08519862592220306	-2.3737215995788574	False	False	10.132944204446437	0.999960253308456	True	strongly_identifiable
taxon06	0.06616243720054626	-2.6471896171569824	True	True	10.132944204446437	0.999960253308456	True	strongly_identifiable
taxon05	0.06561960279941559	-2.6560091972351074	True	True	10.132944204446437	0.999960253308456	True	strongly_identifiable
