branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014216871932148933	-6.554488182067871	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.036334969103336334	-3.277963161468506	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13408499956130981	-1.8653128147125244	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0760163813829422	-2.4977455139160156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06936664134263992	-2.59645938873291	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12177609652280807	-1.975717544555664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07217347621917725	-2.553772211074829	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06974070519208908	-2.590679168701172	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01810785010457039	-3.993135929107666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11320842057466507	-2.0583794116973877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06859560310840607	-2.6084651947021484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07217346131801605	-2.553772449493408	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1323806792497635	-1.8800714015960693	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07558029890060425	-2.5039706230163574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0689944252371788	-2.6022396087646484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0027223946526646614	-5.903517246246338	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.036554206162691116	-3.2717199325561523	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1278703808784485	-1.9199209213256836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06971187889575958	-2.591123580932617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07301166653633118	-2.5413217544555664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11538933217525482	-2.0368356704711914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0760163813829422	-2.4977455139160156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06702166050672531	-2.633366107940674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0228697769343853	-3.7548036575317383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15091533958911896	-1.7274398803710938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07471497356891632	-2.516421318054199	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07137364894151688	-2.5657777786254883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1843520849943161	-1.487135410308838	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07523924857378006	-2.508862018585205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07558029890060425	-2.5039706230163574	True	True	0.0	0.5	False	weak_or_ambiguous
