branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03376122936606407	-3.354097843170166	False	False	171.40583040881816	1.0	True	strongly_identifiable
internal_2	0.0014364819508045912	-6.544120788574219	False	False	171.40583040881816	1.0	True	strongly_identifiable
internal_3	0.03695707395672798	-3.260340929031372	False	False	171.40583040881816	1.0	True	strongly_identifiable
internal_4	0.10872206091880798	-2.1038615703582764	False	False	171.40583040881816	1.0	True	strongly_identifiable
taxon04	0.06777559965848923	-2.621371269226074	True	True	171.40583040881816	1.0	True	strongly_identifiable
taxon19	0.07001936435699463	-2.5863919258117676	True	True	171.40583040881816	1.0	True	strongly_identifiable
internal_5	0.13051843643188477	-1.8963826894760132	False	False	171.40583040881816	1.0	True	strongly_identifiable
taxon01	0.06917654722929001	-2.59940767288208	True	True	171.40583040881816	1.0	True	strongly_identifiable
taxon12	0.06954412162303925	-2.5937132835388184	True	True	171.40583040881816	1.0	True	strongly_identifiable
internal_6	0.0242138858884573	-3.696317195892334	False	False	171.40583040881816	1.0	True	strongly_identifiable
internal_7	0.14367975294589996	-1.785057544708252	False	False	171.40583040881816	1.0	True	strongly_identifiable
taxon10	0.07200480252504349	-2.5562937259674072	True	True	171.40583040881816	1.0	True	strongly_identifiable
taxon09	0.07055091857910156	-2.5782573223114014	True	True	171.40583040881816	1.0	True	strongly_identifiable
internal_8	0.11968925595283508	-1.9953761100769043	False	False	171.40583040881816	1.0	True	strongly_identifiable
taxon11	0.06907187402248383	-2.60103440284729	True	True	171.40583040881816	1.0	True	strongly_identifiable
taxon03	0.06901957094669342	-2.6018481254577637	True	True	171.40583040881816	1.0	True	strongly_identifiable
internal_9	0.0022591957822442055	-6.090484619140625	False	False	171.40583040881816	1.0	True	strongly_identifiable
internal_10	0.020191218703985214	-3.8821096420288086	False	False	171.40583040881816	1.0	True	strongly_identifiable
internal_11	0.1597873568534851	-1.6598111391067505	False	False	171.40583040881816	1.0	True	strongly_identifiable
taxon13	0.06938637048006058	-2.596153736114502	True	True	171.40583040881816	1.0	True	strongly_identifiable
taxon18	0.06949148327112198	-2.594527006149292	True	True	171.40583040881816	1.0	True	strongly_identifiable
internal_12	0.12663717567920685	-1.9310249090194702	False	False	171.40583040881816	1.0	True	strongly_identifiable
taxon07	0.06917654722929001	-2.59940767288208	True	True	171.40583040881816	1.0	True	strongly_identifiable
taxon24	0.06891510635614395	-2.6034750938415527	True	True	171.40583040881816	1.0	True	strongly_identifiable
internal_13	0.03114558756351471	-3.437441825866699	False	False	171.40583040881816	1.0	True	strongly_identifiable
internal_14	0.1377703994512558	-1.8339331150054932	False	False	171.40583040881816	1.0	True	strongly_identifiable
taxon17	0.06938637048006058	-2.596153736114502	True	True	171.40583040881816	1.0	True	strongly_identifiable
taxon15	0.07195823639631271	-2.5569908618927	True	True	171.40583040881816	1.0	True	strongly_identifiable
internal_15	0.11519917100667953	-2.0387001037597656	False	False	171.40583040881816	1.0	True	strongly_identifiable
taxon05	0.06849870830774307	-2.60998272895813	True	True	171.40583040881816	1.0	True	strongly_identifiable
taxon14	0.06929264217615128	-2.5976061820983887	True	True	171.40583040881816	1.0	True	strongly_identifiable
internal_16	0.0018794387578964233	-6.274900913238525	False	False	171.40583040881816	1.0	True	strongly_identifiable
internal_17	0.036072492599487305	-3.2854855060577393	False	False	171.40583040881816	1.0	True	strongly_identifiable
internal_18	0.12596844136714935	-1.9370851516723633	False	False	171.40583040881816	1.0	True	strongly_identifiable
taxon06	0.0683949664235115	-2.611609697341919	True	True	171.40583040881816	1.0	True	strongly_identifiable
taxon02	0.07044430822134018	-2.5798842906951904	True	True	171.40583040881816	1.0	True	strongly_identifiable
internal_19	0.10862135142087936	-2.1049013137817383	False	False	171.40583040881816	1.0	True	strongly_identifiable
taxon21	0.06954412162303925	-2.5937132835388184	True	True	171.40583040881816	1.0	True	strongly_identifiable
taxon08	0.06778661161661148	-2.621196985244751	True	True	171.40583040881816	1.0	True	strongly_identifiable
internal_20	0.030150707811117172	-3.4709322452545166	False	False	171.40583040881816	1.0	True	strongly_identifiable
internal_21	0.12552809715270996	-1.9410905838012695	False	False	171.40583040881816	1.0	True	strongly_identifiable
taxon16	0.06794098019599915	-2.6187567710876465	True	True	171.40583040881816	1.0	True	strongly_identifiable
taxon22	0.06935261934995651	-2.5966765880584717	True	True	171.40583040881816	1.0	True	strongly_identifiable
internal_22	0.12136952579021454	-1.9795246124267578	False	False	171.40583040881816	1.0	True	strongly_identifiable
taxon20	0.06866573542356491	-2.607367992401123	True	True	171.40583040881816	1.0	True	strongly_identifiable
taxon23	0.07055093348026276	-2.5782570838928223	True	True	171.40583040881816	1.0	True	strongly_identifiable
