branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012757445685565472	-4.3488006591796875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18980415165424347	-1.4512832164764404	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0750991627573967	-2.5108771324157715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07585635781288147	-2.500025987625122	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.2017107754945755	-1.375636100769043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07585634291172028	-2.500026226043701	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07623758912086487	-2.494600296020508	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.011949528940021992	-4.415041923522949	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16762177646160126	-1.6025768518447876	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07360555231571198	-2.5325796604156494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0750991627573967	-2.5108771324157715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1784432977437973	-1.5269300937652588	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07623758912086487	-2.494600296020508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07360555231571198	-2.5325796604156494	True	True	0.0	0.5	False	weak_or_ambiguous
