branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011316522024571896	-4.4701104164123535	False	False	-16.516364678954126	6.714813109880774e-08	False	not_identifiable
internal_2	0.1935715228319168	-1.4269680976867676	False	False	-16.516364678954126	6.714813109880774e-08	False	not_identifiable
taxon03	0.07482299953699112	-2.514859676361084	True	True	-16.516364678954126	6.714813109880774e-08	False	not_identifiable
taxon01	0.07414958626031876	-2.524628162384033	True	True	-16.516364678954126	6.714813109880774e-08	False	not_identifiable
internal_3	0.20300829410552979	-1.3675974607467651	False	False	-16.516364678954126	6.714813109880774e-08	False	not_identifiable
taxon04	0.07497923821210861	-2.5126049518585205	True	True	-16.516364678954126	6.714813109880774e-08	False	not_identifiable
taxon05	0.07487507164478302	-2.5141077041625977	True	True	-16.516364678954126	6.714813109880774e-08	False	not_identifiable
internal_4	0.012055403552949429	-4.406113624572754	False	False	-16.516364678954126	6.714813109880774e-08	False	not_identifiable
internal_5	0.1897839605808258	-1.4514145851135254	False	False	-16.516364678954126	6.714813109880774e-08	False	not_identifiable
taxon07	0.0748230367898941	-2.514859199523926	True	True	-16.516364678954126	6.714813109880774e-08	False	not_identifiable
taxon06	0.07378927618265152	-2.529888391494751	True	True	-16.516364678954126	6.714813109880774e-08	False	not_identifiable
internal_6	0.20043179392814636	-1.3835978507995605	False	False	-16.516364678954126	6.714813109880774e-08	False	not_identifiable
taxon08	0.07477103173732758	-2.515610694885254	True	True	-16.516364678954126	6.714813109880774e-08	False	not_identifiable
taxon02	0.07477103173732758	-2.515610694885254	True	True	-16.516364678954126	6.714813109880774e-08	False	not_identifiable
