branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01886412687599659	-3.951448917388916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1646302342414856	-1.6241724491119385	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07506730407476425	-2.511335849761963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0730564072728157	-2.540660858154297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15498554706573486	-1.6960219144821167	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07272611558437347	-2.545548439025879	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07338808476924896	-2.535773277282715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02084977552294731	-3.849341869354248	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1684587001800537	-1.596590280532837	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07272611558437347	-2.545548439025879	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07582221925258636	-2.5005130767822266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16361379623413086	-1.6315817832946777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07239720225334167	-2.550436019897461	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07372114062309265	-2.530885696411133	True	True	0.0	0.5	False	weak_or_ambiguous
