branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013154027983546257	-6.632296085357666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.057865653187036514	-2.7900238037109375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07993695884943008	-2.443203926086426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07185150682926178	-2.5585901737213135	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06207003816962242	-2.715411901473999	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11996003985404968	-1.9928085803985596	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06865990906953812	-2.60745906829834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06862462311983109	-2.60801100730896	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03674069046974182	-3.2664377689361572	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12202520668506622	-1.9733903408050537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06881900131702423	-2.604973793029785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07159414887428284	-2.562455654144287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08969336748123169	-2.317384719848633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06336843967437744	-2.693324089050293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06227933615446091	-2.711822509765625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002659158082678914	-5.9270830154418945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01848137192428112	-3.9723377227783203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.08534825593233109	-2.3718032836914062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06292742490768433	-2.7007787227630615	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.05985747277736664	-2.7540652751922607	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09269283711910248	-2.2811899185180664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06141429394483566	-2.726731538772583	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.060970187187194824	-2.734462261199951	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04304268956184387	-3.1015663146972656	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08333797752857208	-2.397834539413452	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06506061553955078	-2.6651623249053955	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06322111934423447	-2.6958088874816895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10328229516744614	-2.1612751483917236	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06887207925319672	-2.6041457653045654	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06785222887992859	-2.620159149169922	True	True	0.0	0.5	False	weak_or_ambiguous
