branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002201937371864915	-6.116213321685791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.053613923490047455	-2.8708417415618896	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07469295710325241	-2.516739845275879	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06206031143665314	-2.715579032897949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06285639107227325	-2.70198392868042	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06351151317358017	-2.690916061401367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06683000177145004	-2.6364352703094482	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.062116838991642	-2.7146081924438477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08186925202608109	-2.4172163009643555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.054252151399850845	-2.8583333492279053	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.05853958800435066	-2.777729034423828	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06710302829742432	-2.632065534591675	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07362248003482819	-2.5323314666748047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06679972261190414	-2.636920928955078	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.063546322286129	-2.690330982208252	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017587443580850959	-6.341394901275635	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04680792614817619	-3.013763904571533	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.060726843774318695	-2.738720417022705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06604699790477753	-2.649059534072876	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.062656469643116	-2.705382823944092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06304679065942764	-2.698756217956543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06719428300857544	-2.6306087970733643	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.059293363243341446	-2.764133930206299	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.058198533952236176	-2.7839343547821045	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.06714481860399246	-2.6313982009887695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06625695526599884	-2.645660877227783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06436015665531158	-2.6767358779907227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06218162924051285	-2.713496685028076	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06274208426475525	-2.7039260864257812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06406839191913605	-2.681591272354126	True	True	0.0	0.5	False	weak_or_ambiguous
