branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.039301954209804535	-3.1963858604431152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.09165672957897186	-2.293571949005127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06833885610103607	-2.612490653991699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06534004211425781	-2.6605777740478516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09688008576631546	-2.2323813438415527	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07400906085968018	-2.526676893234253	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06445332616567612	-2.675189733505249	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03320347145199776	-3.371333599090576	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09102647006511688	-2.3011655807495117	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07024052739143372	-2.583000421524048	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0653725191950798	-2.660046100616455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09582120925188065	-2.2445430755615234	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06930936872959137	-2.597346782684326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06668315827846527	-2.6387922763824463	True	True	0.0	0.5	False	weak_or_ambiguous
