branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04275941848754883	-3.1084651947021484	False	False	18.240625403449595	0.9999999880271638	True	strongly_identifiable
internal_2	0.11253498494625092	-2.0651049613952637	False	False	18.240625403449595	0.9999999880271638	True	strongly_identifiable
taxon07	0.06849546730518341	-2.6100335121154785	True	True	18.240625403449595	0.9999999880271638	True	strongly_identifiable
taxon03	0.07096535712480545	-2.5719542503356934	True	True	18.240625403449595	0.9999999880271638	True	strongly_identifiable
internal_3	0.15147198736667633	-1.723102331161499	False	False	18.240625403449595	0.9999999880271638	True	strongly_identifiable
taxon04	0.07139439880847931	-2.565464735031128	True	True	18.240625403449595	0.9999999880271638	True	strongly_identifiable
taxon02	0.07176054269075394	-2.559954881668091	True	True	18.240625403449595	0.9999999880271638	True	strongly_identifiable
internal_4	0.04484831541776657	-3.058584213256836	False	False	18.240625403449595	0.9999999880271638	True	strongly_identifiable
internal_5	0.13077326118946075	-1.894139051437378	False	False	18.240625403449595	0.9999999880271638	True	strongly_identifiable
taxon06	0.07207928597927094	-2.5551795959472656	True	True	18.240625403449595	0.9999999880271638	True	strongly_identifiable
taxon01	0.0680670365691185	-2.6167678833007812	True	True	18.240625403449595	0.9999999880271638	True	strongly_identifiable
internal_6	0.12331808358430862	-1.9613771438598633	False	False	18.240625403449595	0.9999999880271638	True	strongly_identifiable
taxon05	0.06937564164400101	-2.5963199138641357	True	True	18.240625403449595	0.9999999880271638	True	strongly_identifiable
taxon08	0.0718584880232811	-2.558485507965088	True	True	18.240625403449595	0.9999999880271638	True	strongly_identifiable
