branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013942579738795757	-4.258767127990723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1843944936990738	-1.4868533611297607	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0747290849685669	-2.5162172317504883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07540221512317657	-2.5065221786499023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19126737117767334	-1.441796064376831	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07540221512317657	-2.5065221786499023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07540221512317657	-2.5065221786499023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.014441533014178276	-4.223100185394287	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18780672550201416	-1.464324951171875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0747290849685669	-2.5162172317504883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07574086636304855	-2.5016746520996094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19126737117767334	-1.441796064376831	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07540221512317657	-2.5065221786499023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07540221512317657	-2.5065221786499023	True	True	0.0	0.5	False	weak_or_ambiguous
